Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-25 00:00:00-04:00,29.959999084472656,30.100000381469727,29.790000915527344,30.049999237060547,19326000,0.0,0.0,0.0,30.091999816894532,30.074834897943678,29.774999809265136,29.79710710261026,29.385999774932863,29.63319032848784,29.650599861145018,29.435777046775364,28.779299945831298,29.05505130499915,,28.67129700043088,79.75949077268206,0.12986979156952572,-0.039400023265920216,0.16926981483544593,29.385999774932863,31.93352204188315,26.838477507982574,5.095044533900577,0.6303226022284345,84.59455446922622,93.87717484222895,0.7171430587768555,35.9538261871328,31.573697061829044,9.163325799561651,32.794444192480924,-15.405445530773775,354165100.0,28051195.0,22892422.0,28.81271283599346,1.6920474210128507,6.258834891934336,-4.054918487031613,77.39724176322113,29.75,28.989999771118164,29.84999990463257,28.925000190734863,1.769998550415039,39.948685793595835,-1.668848945662471,1.6920474210128507,,,31.40999984741211,26.56999969482422,0.9235917029622913,2.259577578483804,1.3470195469431732,
2025-04-28 00:00:00-04:00,30.079999923706055,30.200000762939453,29.829999923706055,30.190000534057617,18288000,0.0,0.0,0.0,30.171999740600587,30.113223443314993,29.874999809265137,29.868542271964323,29.345499801635743,29.686219871875437,29.66519989013672,29.465354438433494,28.801999950408934,29.07752554715872,,28.686408478377416,80.07887461284062,0.15662407988961036,-0.00019520263481409875,0.15681928252442445,29.345499801635743,31.80936482764247,26.881634775629017,4.927730052013452,0.6713772312013753,88.25136341488201,90.45480097094618,0.6778573989868164,35.378542875360154,34.45731530229656,9.69439221625185,42.5380583648397,-11.748636585117996,372453100.0,27707585.0,22917568.0,28.82297154199765,1.3427311387620098,3.4258307012815696,-2.6129015030399447,76.3049802556356,29.895000457763672,28.989999771118164,29.84999990463257,29.010000228881836,1.0,39.879974495371236,0.4658945109869084,1.3427311387620098,,,31.020000457763672,26.56999969482422,1.0543957382546612,2.8777861618659535,1.769078401171964,
2025-04-29 00:00:00-04:00,30.450000762939453,30.5,29.81999969482422,29.829999923706055,24967300,0.0,0.0,0.0,30.237999725341798,30.018815603445347,29.919999885559083,29.861534572281,29.287499809265135,29.69991321014502,29.675599899291992,29.47965426138536,28.822399940490723,29.09242602986263,,28.69778749773392,74.76977484529593,0.14708252968625146,0.029260343829399016,0.11782218585685245,29.287499809265135,31.640485677281816,26.934513941248454,4.705971736033362,0.6152790847184708,75.07883607211342,82.64158465207389,0.6678573063441685,35.133626079520425,38.1818055712518,9.946504493793878,44.98242502677446,-24.92116392788658,347485800.0,28035785.0,22717596.0,28.83645401742213,1.1186438091730668,1.5316568270715751,-3.743142484606268,74.6740433661535,29.895000457763672,28.989999771118164,29.980000019073486,29.010000228881836,0.4500007629394531,40.06538335251628,-1.1924498310142195,1.1186438091730668,,,30.969999313354492,26.56999969482422,-0.3008020126914059,1.852326480491513,0.520292849809403,
2025-04-30 00:00:00-04:00,29.68000030517578,29.809999465942383,29.440000534057617,29.600000381469727,22126700,0.0,0.0,0.0,30.045999908447264,29.879210529453477,29.938999938964844,29.813982901224403,29.235999870300294,29.690397702652135,29.669399909973144,29.484373717074945,28.835599937438964,29.102477007122175,,28.706764740358157,66.2447165699312,0.1195832601498239,0.047324927093483994,0.07225833305633991,29.235999870300294,31.508993911380692,26.963005829219895,4.545988082160797,0.5800707139109824,63.70106906499237,75.67708951732925,0.617142949785505,34.48697701063048,35.995372031164834,15.162006503969558,23.410214102969785,-36.29893093500763,325359100.0,28029030.0,22749908.0,28.84397829078413,-3.141358315606412,0.6460405815824444,-3.3627123980342164,66.78592707241336,29.895000457763672,28.989999771118164,30.014999866485596,29.010000228881836,0.1900005340576172,39.95967287077987,-0.7710343373267925,-3.141358315606412,,,30.969999313354492,26.56999969482422,-1.1323008723946006,1.2450421151465618,-0.23390944445792297,
2025-05-01 00:00:00-04:00,29.40999984741211,29.549999237060547,29.170000076293945,29.389999389648438,14830500,0.0,0.0,0.0,29.811999893188478,29.716140149518466,29.901999855041502,29.73689499002877,29.167499828338624,29.661788339508924,29.660999908447266,29.48067276305822,28.844199924468995,29.108170519647448,,28.713563095077465,61.73358845269035,0.07992326033753727,0.05384459374229465,0.02607866659524262,29.167499828338624,31.326845622068316,27.008154034608932,4.318691587459384,0.5515201321520407,36.59788087726215,58.4592620047893,0.6042857851300921,33.65633509260364,34.63356928691097,18.6760972946089,13.408472110985768,-63.40211912273786,310528600.0,27721725.0,22773306.0,28.847356571916546,-3.8285343479729206,-1.2432823803351845,-4.453838846031763,61.40268777930069,29.895000457763672,28.989999771118164,30.014999866485596,29.010000228881836,-0.37000083923339844,39.94987858164071,-0.7094628010638648,-3.8285343479729206,,,30.6200008392334,26.56999969482422,-1.7122616141901335,0.7628338480133876,-0.9136594168615653,
2025-05-02 00:00:00-04:00,29.6200008392334,29.649999618530273,29.040000915527344,29.1200008392334,14040900,0.0,0.0,0.0,29.626000213623048,29.517427046090113,29.85900001525879,29.62473241715688,29.17899990081787,29.610189529958873,29.644399909973146,29.46652876604548,28.849799938201905,29.108404783401625,,28.717607251735735,49.14425883954971,0.026401458624292218,0.04835596671869417,-0.02195450809440195,29.17899990081787,31.33456954575939,27.023430255876352,4.311139289883037,0.4863147401145386,13.79318660647928,38.03071218291126,0.5699999673025948,32.69185612899772,26.065163446402305,21.428537283409554,6.308062445187176,-86.20681339352072,296487700.0,26123365.0,22745716.0,28.849910881513228,-3.0948366770012594,-1.4551553601661684,0.796128260450475,53.783732105387486,29.83000087738037,28.989999771118164,30.014999866485596,29.010000228881836,-0.42999839782714844,33.560318184325936,-0.9186749099087677,-3.0948366770012594,,,30.6200008392334,26.56999969482422,-2.4749629111749956,-0.20219699710413633,-1.7689650400490171,
2025-05-05 00:00:00-04:00,29.549999237060547,29.559999465942383,29.25,29.479999542236328,10052300,0.0,0.0,0.0,29.48400001525879,29.504951211472186,29.827999877929688,29.598417348989507,29.298999881744386,29.597790483509108,29.642199897766112,29.467057031778456,28.86209993362427,29.11576309545776,,28.725193244676042,51.17371228344786,0.01288539702441227,0.04126185277983779,-0.028376455755425523,29.298999881744386,31.21665098437185,27.381348779116923,3.8353022052549264,0.5471930634941742,27.848015693375583,26.079694392372332,0.5599998746599469,31.023483385171286,25.38268015142989,21.81119336553931,10.658721406536955,-72.15198430662441,306540000.0,22967255.0,22636446.0,28.85241001151137,-2.3517753536318438,-1.0406222348567793,8.862627862968694,50.623527759433436,29.83000087738037,28.989999771118164,30.12999963760376,29.125,-0.3100013732910156,24.009925887863645,1.2362592466615085,-2.3517753536318438,,,30.6200008392334,26.920000076293945,-1.1666901472359608,0.6177673682463106,-0.5471940547233387,
2025-05-06 00:00:00-04:00,30.200000762939453,30.239999771118164,30.0,30.219999313354492,17870800,0.0,0.0,0.0,29.561999893188478,29.743300578766288,29.899999809265136,29.71143225160132,29.452999877929688,29.657048467303905,29.65779987335205,29.496584180075555,28.87449993133545,29.137629159178484,,28.740066936901698,58.148882858549655,0.06118036871456667,0.04524555596678357,0.0159348127477831,29.452999877929688,31.118767863975616,27.78723189188376,3.3315359720918565,0.7302239693192352,74.68344650671496,38.774882935523266,0.5957142966134208,30.408813448721276,32.01441168815902,20.503562899737044,60.008996309032156,-25.316553493285042,324410800.0,21984215.0,22713958.0,28.86229806785204,1.3074066062551444,2.440675638489804,11.348562980737606,49.553354570341085,29.815000534057617,28.795000076293945,30.144999980926514,29.210000038146973,0.7199993133544922,25.08866233498604,2.510175653354252,1.3074066062551444,,,30.6200008392334,26.959999084472656,1.0702324619754602,2.604147077050536,1.8956208565814263,
2025-05-07 00:00:00-04:00,29.770000457763672,29.8700008392334,29.31999969482422,29.489999771118164,14080800,0.0,0.0,0.0,29.539999771118165,29.658866976216917,29.792999839782716,29.67117180060438,29.570499897003174,29.64113906766717,29.670999870300292,29.496325967959578,28.87949993133545,29.14460679505848,,28.74752895515261,47.4766323153919,0.04008751560150969,0.044213947893728796,-0.004126432292219102,29.570499897003174,30.83170164759078,28.309298146415568,2.522403501175212,0.4680859442799283,28.480941602535083,43.67080126754187,0.6164285114833287,28.590999299807066,24.449603888074208,27.69406390171076,2.1758907887393124,-71.51905839746492,310330000.0,21706785.0,22552726.0,28.866451618366213,-0.37162367883084685,-3.501307963099544,8.658807790415974,42.801112351968854,29.770000457763672,28.769999504089355,30.144999980926514,29.229999542236328,-1.0699996948242188,27.170729498527074,-2.415617335615672,-0.37162367883084685,,,30.6200008392334,27.450000762939453,-1.0170176561406716,-0.27223119719111705,-0.6100235919696915,
2025-05-08 00:00:00-04:00,29.600000381469727,29.780000686645508,29.360000610351562,29.459999084472656,13209300,0.0,0.0,0.0,29.55399971008301,29.592577678968834,29.68299980163574,29.632776761307703,29.640499877929688,29.623887640696264,29.681399841308593,29.494901384293424,28.883699913024902,29.150852186928066,,28.754618210170722,49.12959266870069,0.02071172103008223,0.039513502520999486,-0.018801781490917255,29.640499877929688,30.685597782710882,28.595401973148494,2.0901958095623883,0.4136440745736533,26.582163875056587,43.24885066143554,0.604285648890904,26.386630817743832,24.940908258775384,21.985780105675243,-11.452652060261483,-73.41783612494342,297120700.0,20458245.0,22612292.0,28.870155287696083,0.2381752170055288,-3.599477750958808,4.989307359857625,42.86781889985912,29.770000457763672,28.769999504089355,30.144999980926514,29.229999542236328,-1.1000003814697266,24.853737184597172,-0.10173172898729765,0.2381752170055288,,,30.6200008392334,27.809999465942383,-0.75127419281523,-0.6089667657441662,-0.7459242421841784,
2025-05-09 00:00:00-04:00,29.700000762939453,29.889999389648438,29.649999618530273,29.799999237060547,8963000,0.0,0.0,0.0,29.689999389648438,29.66171819833274,29.657999801635743,29.663180847808217,29.71649980545044,29.64066017368334,29.7093998336792,29.50686600597057,28.899699897766112,29.16370658396039,,28.765020011433307,50.09486072736932,0.032417743483637906,0.038094350713527174,-0.0056766072298892675,29.71649980545044,30.54329488114437,28.88970472975651,1.65359015138786,0.5504958447775141,48.10116191338464,34.38808913032543,0.6021427427019391,24.475216652053515,22.538552546107276,22.064023121685473,14.1689148838738,-51.89883808661536,306083700.0,19753405.0,22457952.0,28.87357107155948,2.3351592658987363,-0.8319467765299506,5.374817940272607,40.98639125138109,29.770000457763672,28.59500026702881,30.144999980926514,29.229999542236328,-0.25,24.99248627697799,1.154107817902461,2.3351592658987363,,,30.6200008392334,28.68000030517578,0.4787896566678519,0.2809867654561134,0.3049519811525836,
2025-05-12 00:00:00-04:00,29.670000076293945,29.739999771118164,29.43000030517578,29.6299991607666,14642000,0.0,0.0,0.0,29.719999313354492,29.651145185810694,29.60199966430664,29.65714781380065,29.73849973678589,29.639644839119843,29.735799827575683,29.51169475713904,28.91849988937378,29.17294010033279,,28.77362676913812,51.2621278679211,0.027658435975268958,0.036007167765875536,-0.008348731790606578,29.73849973678589,30.528923194359038,28.948076279212742,1.5808469151462958,0.43136553895274066,37.34166289422061,37.341662894220605,0.5821426936558315,23.162204506463247,21.595100897600858,24.907944074182076,-24.491772526252188,-62.65833710577938,291441700.0,18640080.0,22476952.0,28.87799907544304,0.5088182525761823,-1.8549233633145286,1.5073608039013675,43.141407924062825,29.640000343322754,28.59500026702881,29.93000030517578,29.229999542236328,-0.5600013732910156,22.574430660157883,-0.5704700692828357,0.5088182525761823,,,30.6200008392334,28.8799991607666,0.09458650353855473,-0.3648488557917252,-0.3558023238741547,
2025-05-13 00:00:00-04:00,29.690000534057617,30.010000228881836,29.610000610351562,29.93000030517578,13094100,0.0,0.0,0.0,29.66199951171875,29.744096892265723,29.611999702453613,29.706757357687035,29.765999794006348,29.66729774064898,29.7593998336792,29.528098896277736,28.939799900054933,29.1879313915178,,28.785132973476802,42.82461304513115,0.047546153168301686,0.038314964846360766,0.00923118832194092,29.765999794006348,30.542046271532545,28.98995331648015,1.5520929550523945,0.6056641038383538,57.419343724081585,47.62072284389561,0.5307140350341797,22.74549286485066,20.995965044418398,27.321639714765244,18.98813832423537,-42.58065627591842,304535800.0,17831340.0,22408394.0,28.883268899636754,-0.9596261243148267,0.3352342665956755,1.8720257321982465,38.1497786046782,29.640000343322754,28.770000457763672,28.989999771118164,28.989999771118164,0.10000038146972656,22.73073305495972,1.0124912349184667,-0.9596261243148267,,,30.6200008392334,29.040000915527344,1.0738910101225603,0.5509659084337445,0.5732658334846841,
2025-05-14 00:00:00-04:00,29.43000030517578,29.510000228881836,29.15999984741211,29.25,14048500,0.0,0.0,0.0,29.613999557495116,29.57939792817715,29.57699966430664,29.6237105653803,29.75799980163574,29.62755509868241,29.7643998336792,29.517193057208022,28.95419990539551,29.189160472873883,,28.789758516029273,37.0808771995165,0.008340822884793653,0.03232013645404735,-0.023979313569253695,29.75799980163574,30.552575950875042,28.96342365239644,1.5891522984786022,0.18033284026831053,14.383507956000313,36.38150485810083,0.5528568540300641,24.017305308666298,20.15504238924373,32.041329851475616,-90.68546535977339,-85.61649204399968,290487300.0,17320080.0,22414006.0,28.885717473944435,-0.8138344285550466,-1.1824337059429053,-0.5440321259511612,31.299926905212573,29.640000343322754,28.789999961853027,28.989999771118164,28.989999771118164,-0.35000038146972656,24.243033992459832,-2.271968921624734,-0.8138344285550466,,,30.6200008392334,29.040000915527344,-1.1055876796768604,-1.7071033168291672,-1.7282385552996857,
2025-05-15 00:00:00-04:00,29.25,29.6200008392334,29.18000030517578,29.610000610351562,10062200,0.0,0.0,0.0,29.6439998626709,29.58959882223529,29.598999786376954,29.621217846284164,29.75049982070923,29.6258832426509,29.761199836730956,29.520832569096005,28.981799907684326,29.19749394094275,,28.797920128908103,45.52847104359065,0.00624734131881155,0.02710557742700019,-0.02085823610818864,29.75049982070923,30.547823400944804,28.953176240473656,1.5946471604711476,0.411893230151204,39.04109946959998,36.94798371656062,0.5292855671473912,20.968994346994887,22.537119305591055,28.879891829364063,-53.124838499547394,-60.958900530400015,300549500.0,16759065.0,22105524.0,28.888127689117646,0.5091701647674757,0.7485580989178668,-0.5040309723677355,37.468329640476966,29.699999809265137,29.035000801086426,28.989999771118164,28.989999771118164,0.220001220703125,24.270308887938963,1.2307713174412482,0.5091701647674757,,,30.6200008392334,29.040000915527344,0.03716620174331645,-0.472258319034581,-0.5080414338429496,
2025-05-16 00:00:00-04:00,29.200000762939453,29.3799991607666,29.100000381469727,29.299999237060547,9275600,0.0,0.0,0.0,29.543999862670898,29.493065627177042,29.616999626159668,29.56281446278896,29.737999820709227,29.594846670689915,29.753399810791016,29.51217243842795,29.009599895477294,29.199523748786664,,28.802915940929523,41.257358184564566,-0.02019349984377783,0.01764576197284459,-0.03783926181662242,29.737999820709227,30.556125860017517,28.919873781400938,1.6362520786165788,0.23231472743551734,17.808115381600604,23.74424093573363,0.539285523550851,18.187879942621688,20.794705299374264,29.403974814905016,-89.66085614986144,-82.19188461839938,291273900.0,16540375.0,21953266.0,28.889536415336092,-1.6778523919496573,0.6181263483503628,-0.8460237105064253,29.99680192978586,29.670000076293945,29.21500015258789,28.989999771118164,28.989999771118164,0.17999839782714844,24.428988079484633,-1.0469482164841337,-1.6778523919496573,,,30.6200008392334,29.040000915527344,-1.070332555966019,-1.472864975080339,-1.5238613960547442,
