Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-06 00:00:00-04:00,14.670000076293945,14.850000381469727,14.59000015258789,14.710000038146973,103560800,0.0,0.0,0.0,14.968000030517578,14.971434705409047,15.235700035095215,15.19784515623335,15.629085063934326,15.642785680195308,16.8050435256958,16.955688339183798,18.824359169006346,19.498900917453682,25.051414594650268,23.074350444416517,31.056510015328968,-0.6030955092420829,-0.5878569007987328,-0.015238608443350121,15.629085063934326,16.86080726780577,14.39736286006288,2.463444407742891,0.12691058791561813,6.28623708001264,9.865299692180256,0.4672628518264138,30.76171983614668,22.40756811209759,31.118420009024206,-102.41844181397371,-93.71376291998736,-2489004700.0,104232595.0,104463754.0,25.652029659560355,-4.106910744291197,-2.2710149859465765,-13.123477504664995,48.05007279957383,15.359999656677246,16.642097082616594,17.894350185046022,19.485691574104884,-0.3418292999267578,22.388419486809887,-2.259137197866634,-4.106910744291197,,,17.109273219709287,14.59000015258789,-3.4504485894136807,-5.880606715157204,-12.466754307094748,-41.28076088250803
2025-10-07 00:00:00-04:00,14.630000114440918,15.0600004196167,14.579999923706055,14.949999809265137,113622900,0.0,0.0,0.0,14.91200008392334,14.964289740027745,15.194999980926514,15.152782365875494,15.536872148513794,15.576806073440054,16.74807611465454,16.877033887030127,18.743002271652223,19.40882366778658,24.995219464302064,22.993511134614018,33.749206434490716,-0.585450691394529,-0.587375658917892,0.0019249675233630192,15.536872148513794,16.67380034077565,14.39994395625194,2.273856384523709,0.24190439499916497,23.870972108396522,15.92719239727881,0.4593590156080315,31.271650913779926,18.404856817098427,31.809350393845065,-81.80288226888197,-76.12902789160347,-2375381800.0,106126045.0,105442396.0,25.58839454137887,-1.8384749926924626,-2.6502606784258966,-10.981481262751238,46.102018403644145,15.354999542236328,16.637096968175676,17.89435033891518,19.485691574104884,-0.4070005416870117,23.84637169467646,1.631541607721143,-1.8384749926924626,,,16.981297746643683,14.579999923706055,-1.6123736226976868,-3.7772875623797644,-10.736017039091973,-40.18856353465276
2025-10-08 00:00:00-04:00,14.890000343322754,14.90999984741211,14.420000076293945,14.4399995803833,109632100,0.0,0.0,0.0,14.797999954223632,14.789526353479598,15.085999965667725,15.023185495786002,15.419651508331299,15.46853878838703,16.67913673400879,16.78146391422045,18.65742057800293,19.310431111600376,24.922339525222778,22.908401566910232,32.997220781432645,-0.6056383800983358,-0.5910282031539809,-0.014610176944354958,15.419651508331299,16.49686393081626,14.342439085846337,2.154424844969924,0.045283777136503396,1.1695622688314529,10.44225715241355,0.45010460824378057,30.876534962612062,18.783271166444283,26.72275145798137,-106.86183497363396,-98.83043773116856,-2485013900.0,106799685.0,105816156.0,25.52615528055363,-3.7974726169674224,-7.018674638311487,-13.967797918741034,46.87777563502147,15.190000057220459,16.222393645743956,17.89435033891518,19.485691574104884,-1.0900001525878906,25.785207517625313,-3.411372811963298,-3.7974726169674224,,,16.725348754041388,14.420000076293945,-4.2821184326831006,-6.353268927113484,-13.424778448274749,-42.060015811239445
2025-10-09 00:00:00-04:00,14.449999809265137,14.729999542236328,14.4399995803833,14.5,112521500,0.0,0.0,0.0,14.729999923706055,14.693017568986399,14.961999988555908,14.928060860188546,15.319704914093018,15.376296999016835,16.61277557373047,16.691994741113767,18.57506446838379,19.215175049984527,24.847660369873047,22.824735879677295,37.394680102531005,-0.6097667251806307,-0.5947759075593109,-0.014990817621319819,15.319704914093018,16.344960999875735,14.294448828310301,2.0505121715654333,0.1002438193443025,4.67836061624125,9.90629833115642,0.44550515156307086,29.316871648931848,18.97719225074369,24.946788838601886,-104.14782585139383,-95.32163938375875,-2372492400.0,107881005.0,105972834.0,25.462811471392666,-2.29110612595647,-7.878016449488645,-12.115522984923341,46.69216791615422,14.990000247955322,16.1141070634936,17.89188906329877,19.485691574104884,-1.239999771118164,25.8300704710903,0.41551538338138183,-2.29110612595647,,,16.52846455953571,14.420000076293945,-3.0878224094992723,-5.3506573311275,-12.717775933067863,-41.644405210959974
2025-10-10 00:00:00-04:00,14.479999542236328,16.06999969482422,14.350000381469727,16.030000686645508,294838100,0.0,0.0,0.0,14.926000022888184,15.138678608206103,15.010000038146973,15.128413555907994,15.306102657318116,15.438554493076708,16.570714111328126,16.66603418995815,18.50839735031128,19.152102290314446,24.784363174438475,22.757126574273993,60.92154891397518,-0.48400093820295176,-0.572620913688039,0.08861997548508727,15.306102657318116,16.28253964899571,14.329665665640523,1.952873983355186,0.8706834314437844,94.38210434275722,33.410009075943314,0.5402358305232396,26.35804879560934,33.366662395925154,18.378196513440816,23.622533314153337,-5.617895657242786,-2077654300.0,118863730.0,109287598.0,25.314063302112483,6.511631119539493,3.0868198715305653,-1.6687791119352633,58.15016312957228,15.210000038146973,15.970821341907767,17.89188906329877,19.485691574104884,0.48000049591064453,47.224208852035396,10.551728873417288,6.511631119539493,,,16.49893047181856,14.350000381469727,6.795473990048413,4.729473240409007,-3.2630665223593107,-35.322119943843624
2025-10-13 00:00:00-04:00,15.199999809265137,15.40999984741211,14.9399995803833,15.020000457763672,159382900,0.0,0.0,0.0,14.988000106811523,15.099119224725293,14.978000068664551,15.108702083518116,15.262673282623291,15.398692203999277,16.486795349121095,16.60148384751915,18.429199123382567,19.070278491650072,24.720103788375855,22.68014024475648,46.74898845765322,-0.460520628336905,-0.5502008566178123,0.08968022828090727,15.262673282623291,16.2067553299766,14.318591235269984,1.8881640947066138,0.37147683533441705,37.64047953777839,45.56698149892563,0.5878572463989258,23.893012415592306,29.946009639504958,16.88940693982768,-23.348166420043764,-62.35952046222162,-2237037200.0,122483680.0,108803776.0,25.23260752195266,2.10741277235068,-2.0860475335147513,-5.466738117566501,50.67631482856981,15.210000038146973,15.729636800589507,17.832823900908927,18.707739946337128,-0.31999969482421875,51.55165412464476,-6.300687371294133,2.10741277235068,,,16.49893047181856,14.350000381469727,0.28041386638119786,-1.5899758867006935,-8.896785944732539,-39.23973545440156
2025-10-14 00:00:00-04:00,15.520000457763672,15.90999984741211,14.970000267028809,15.3100004196167,190624000,0.0,0.0,0.0,15.060000228881837,15.169412956355762,14.986000156402588,15.145301780990584,15.23128275871277,15.390245367391412,16.429743213653566,16.5508374385818,18.343468255996704,18.99581753972862,24.66280551433563,22.606805520128223,47.92453522782195,-0.4137423757488854,-0.5229091604440269,0.10916678469514152,15.23128275871277,16.12103181751006,14.341533699915477,1.779498117594585,0.5442358775913377,53.932623399111904,61.98506909321585,0.6185714857918876,23.025634048055384,30.83139579253467,16.050788768977263,23.716665874572712,-46.067376600888096,-2046413200.0,128749340.0,110280348.0,25.139467511358387,2.408030869194093,0.525284831155182,-3.9391261587627477,52.97952097148518,15.210000038146973,15.729636800589507,17.832823900908927,18.52192022220871,0.0800008773803711,52.09582765629752,1.93075867519783,2.408030869194093,,,16.49893047181856,14.350000381469727,2.162019617193761,0.5168157019401468,-6.815339591590999,-37.922713574830205
2025-10-15 00:00:00-04:00,14.869999885559082,15.489999771118164,14.65999984741211,15.010000228881836,159863700,0.0,0.0,0.0,15.174000358581543,15.116275380531121,14.986000156402588,15.120701498788993,15.179478025436401,15.354031544676214,16.35901258468628,16.49041244996612,18.255904302597045,18.916890464266306,24.60362386226654,22.53121541772776,43.22820624697222,-0.3963093739707517,-0.4975892031493719,0.10127982917862016,15.179478025436401,15.986255386622213,14.372700664250589,1.6135547223716245,0.3949661922184676,38.372099470488756,43.315067469126355,0.6350000926426479,22.800970560385593,25.759275902766852,19.122594010926168,-26.73981297821871,-61.62790052951124,-2206276900.0,128766565.0,111201724.0,25.06000136390288,3.9473730267477256,0.0,-6.4569895189161715,44.309260594851175,15.210000038146973,15.665649064056705,17.64578372036145,18.403789168356806,0.0,52.37933882743321,-1.9595047845359481,3.9473730267477256,,,16.1299991607666,14.350000381469727,0.1601499548162934,-1.116492914121088,-8.246294504762826,-38.99272597846048
2025-10-16 00:00:00-04:00,14.800000190734863,15.510000228881836,14.550000190734863,15.170000076293945,180795100,0.0,0.0,0.0,15.308000373840333,15.134183612452063,15.019000148773193,15.129664876517165,15.157330513000488,15.336504738163617,16.3054607963562,16.43863157256721,18.162938795089723,18.842694614999527,24.539779019355773,22.4579694939324,46.45522384740219,-0.3653711725108977,-0.4711455970216771,0.1057744245107794,15.157330513000488,15.93789811698562,14.376762909015357,1.5611352079702634,0.508115609223835,47.67441989409775,46.65971425456615,0.6735715184892926,22.398162544180053,24.496289620839168,18.451734731327328,-18.012576511912993,-52.32558010590225,-2025481800.0,131426765.0,112453106.0,24.971832090380076,4.6206901813375545,2.2237191395749902,-2.837069480767181,51.83135823135063,15.210000038146973,15.537674567755557,17.591640270455805,18.241359056799773,0.3299999237060547,51.77715694381717,1.0659549964845638,4.6206901813375545,,,16.1299991607666,14.350000381469727,1.0053926761102439,0.08358703587409609,-6.9636837268407525,-38.18200211041594
2025-10-17 00:00:00-04:00,15.350000381469727,15.470000267028809,14.770000457763672,14.890000343322754,200471800,0.0,0.0,0.0,15.080000305175782,15.05278918940896,15.003000164031983,15.086089506845452,15.136441564559936,15.293980510083534,16.24985290527344,16.377900936126252,18.08428821563721,18.764423441302956,24.46883135795593,22.382666318304445,45.8563563080975,-0.3593042278718386,-0.4487773231917094,0.0894730953198708,15.136441564559936,15.922398720346557,14.350484408773315,1.5719143115732415,0.3432222294671184,31.395359152782014,39.14729283912285,0.6914286613464355,22.123017728620436,23.86363759513713,13.429742438018813,-21.351934826606833,-68.604640847218,-2225953600.0,136428420.0,114018192.0,24.875546885413048,-7.1116674640724185,-1.0631218962416298,-2.729193832052965,49.38151871076667,15.210000038146973,15.439232470502718,17.569491793290045,18.226594582037173,-0.15999984741210938,51.726709843096984,-1.8457464176862115,-7.1116674640724185,,,16.1299991607666,14.350000381469727,-0.7531814935264303,-1.6281318180766688,-8.368399208766885,-39.1470719402325
2025-10-20 00:00:00-04:00,14.670000076293945,14.670000076293945,14.25,14.329999923706055,104458800,0.0,0.0,0.0,14.942000198364259,14.811859434174659,14.96500015258789,14.94861867354738,15.100350093841552,15.20217283519044,16.192298583984375,16.297591092501932,17.996925830841064,18.67661307461787,24.39124988555908,22.302540284527346,42.346943409495346,-0.3951286867380457,-0.4380475959009767,0.04291890916293101,15.100350093841552,15.965018950083826,14.235681237599279,1.729337712484547,0.05454035115632106,4.395600940679351,27.82179332918638,0.7121429443359375,21.160940684733134,22.166497167099788,18.25475899686866,-123.72316397503204,-95.60439905932064,-2330412400.0,137296285.0,114035666.0,24.822961644981028,-4.593878249191154,-2.583277453810169,-4.795625821652137,44.312612795646665,15.15999984741211,15.37446523590928,17.451359850815017,18.10846263956215,-0.38000011444091797,53.08803034157171,-3.7609160960686228,-4.593878249191154,,,16.1299991607666,14.25,-4.243235699346289,-5.101538476579249,-11.501138338199244,-41.249423498423596
2025-10-21 00:00:00-04:00,14.34000015258789,14.5,14.260000228881836,14.350000381469727,88496900,0.0,0.0,0.0,14.750000190734863,14.657906416606348,14.90500020980835,14.839778984078714,15.050000095367432,15.121013553883706,16.131600341796876,16.221214986186943,17.9111248588562,18.59093757574365,24.312809944152832,22.223410534248167,44.1901444513806,-0.4170979135866837,-0.4338576594381181,0.016759745851434416,15.050000095367432,15.967410752023317,14.132589438711546,1.834821313311771,0.1184916161485845,5.49452737569744,13.761829156386277,0.6885714530944824,20.442498641635467,22.925310782563947,16.493767036169285,-114.04660758658724,-94.50547262430256,-2241915500.0,136628120.0,114163744.0,24.778625790117367,-6.270411573058646,-4.013374150169324,-6.557269951615173,44.94269706732143,15.15999984741211,15.37446523590928,17.126500558406303,17.882045362589558,-0.5999994277954102,52.459677140221736,0.13957053642816852,-6.270411573058646,,,16.1299991607666,14.25,-3.7235814862545333,-4.651160860212709,-11.044161289509727,-40.9776146219542
2025-10-22 00:00:00-04:00,14.399999618530273,15.180000305175781,14.359999656677246,14.789999961853027,174680400,0.0,0.0,0.0,14.706000137329102,14.701937598355242,14.940000247955322,14.830728252764953,15.013000106811523,15.089488449880784,16.093090267181395,16.1650889068013,17.82826523780823,18.515671484379478,24.243758416175844,22.14944624994573,49.57983045118079,-0.3944573366017732,-0.42597759487084913,0.03152025826907595,15.013000106811523,15.908323796676346,14.1176764169467,1.790647379729645,0.3754639537170268,29.670332549433876,13.186820288603565,0.7257142748151507,21.147533026089036,28.444885696124068,13.287396142424878,-42.68902637389559,-70.32966745056612,-2067235100.0,140237240.0,115397700.0,24.695584108559093,-1.4656912969627411,2.423825426873288,-4.764969631951099,51.55362313717475,15.15999984741211,15.37446523590928,17.032980711587918,17.655628200962695,0.35000038146972656,53.592953891622955,3.0661990849246035,-1.4656912969627411,,,16.1299991607666,14.25,-1.004017962602264,-1.485380292892416,-8.097203729638908,-38.99460756882938
2025-10-23 00:00:00-04:00,14.819999694824219,14.850000381469727,14.350000381469727,14.399999618530273,117776400,0.0,0.0,0.0,14.552000045776367,14.601291605080252,14.93000020980835,14.752413955631374,14.946000099182129,15.02382284689502,16.047173976898193,16.095869719025966,17.746854009628297,18.434173031590383,24.177692933082582,22.072337328240103,44.69820262787749,-0.4033348910057022,-0.42144905409781974,0.018114163092117552,14.946000099182129,15.812339340751214,14.079660857613044,1.7326784831381694,0.18488067118894577,8.241738663849658,14.468866196327001,0.729285717010498,22.525028730350055,26.9343873006823,13.320261487969178,-78.6851588459022,-91.75826133615034,-2185011500.0,138002015.0,115906894.0,24.639013519545248,-5.075810506863123,-0.6896578032394935,-8.51334289754375,45.90290865898705,15.079999923706055,15.1899995803833,16.97883777450106,17.655628200962695,-0.10000038146972656,53.938940141926025,-2.6369191638178413,-5.075810506863123,,,16.06999969482422,14.25,-3.5499034415946595,-3.653154536522006,-10.264575935546175,-40.44096904371464
2025-10-24 00:00:00-04:00,14.050000190734863,14.109999656677246,13.869999885559082,13.960000038146973,136905400,0.0,0.0,0.0,14.365999984741212,14.387527749435826,14.723000144958496,14.608338697906936,14.866500091552734,14.922506388919016,15.991473236083984,16.01211012369738,17.666293964385986,18.345575546571702,24.10195149421692,21.991617554209327,43.980739763311256,-0.44079351250937826,-0.4253179457801315,-0.01547556672924677,14.866500091552734,15.78943106035137,13.943569122754097,1.8458619375972738,0.00890148664870555,4.0909163813952,14.000995864892921,0.734285695212228,23.06787451933088,26.750982734505317,16.43968506110891,-154.0821017312345,-95.9090836186048,-2321916900.0,139667255.0,116265578.0,24.570483807398617,-6.245804457572286,-12.913291078165951,-10.225081241704796,45.34311855661148,14.889999866485596,14.999999523162842,16.64659481287429,17.42428889563901,-2.070000648498535,54.70375876170957,-3.055552722495203,-6.245804457572286,,,16.06999969482422,13.869999885559082,-5.182368398419071,-6.0976023127383,-12.703477459181748,-42.07937875280942
2025-10-27 00:00:00-04:00,13.470000267028809,13.5,13.1899995803833,13.220000267028809,110122400,0.0,0.0,0.0,14.144000053405762,13.99835192196682,14.54300012588501,14.355913528656366,14.76050009727478,14.760362948738997,15.915853481292725,15.902615619514298,17.57988980293274,18.244079006382734,24.02260591030121,21.90433778020753,37.14710869532563,-0.5241494682210082,-0.44508425026830684,-0.07906521795270133,14.76050009727478,15.91289776814371,13.608102426405852,2.304795341737858,-0.16838898983733927,1.0416904671315166,4.4581151707921345,0.7549999782017299,21.423508170273802,24.030283716763954,22.327338929185213,-191.87380879631246,-98.95830953286848,-2432039300.0,140141445.0,116307680.0,24.512515461805474,-7.745985084347269,-11.984022209563005,-13.820077343359305,40.34293781175871,14.349999904632568,14.659999370574951,16.58260706851968,17.360301151284396,-1.8000001907348633,57.2716547061013,-5.300857944814097,-7.745985084347269,,,16.06999969482422,13.1899995803833,-9.097159096501697,-10.436637106424282,-16.938163055048133,-44.968500435001104
