Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-30 00:00:00-04:00,188.81765524609784,189.95217280569614,186.8372341293604,188.4792938232422,4018500,0.0,0.0,187.4701721191406,187.99844423167616,188.25040435791016,188.5625760698092,191.12551040649413,187.67166864215974,177.6750915527344,179.6160474660267,163.21981269836425,172.26649601311377,,168.77276824101153,35.928271411947435,2.447449773436375,3.949170229529491,-1.5017204560931159,191.12551040649413,199.22298421338976,183.0280365995985,16.19494761379127,0.3366023375711027,31.099266749338184,30.903305919428778,4.335469925647906,31.26775156410074,15.953375034903642,36.448534667036064,-43.81663217421253,-68.90073325066182,-4663700.0,5926070.0,6638768.0,163.99469891779904,1.2726621148741002,-2.782197499763098,3.063783559178422,26.148890065413042,188.3399731635966,187.15071747986417,168.192323128721,151.99483163008196,-5.3939361572265625,24.649637557714794,0.5201386070594394,1.2726621148741002,,,200.14293586976802,180.75661982524952,0.12158776822431483,-1.3845438934990164,6.080876152131369,
2025-07-31 00:00:00-04:00,177.02464296857846,180.59737628614428,173.67083777838477,179.19415283203125,11375400,0.0,0.0,185.8659240722656,185.06368043179452,187.01039428710936,186.8592263902132,190.6304023742676,186.86428618405228,177.9654983520508,179.59950257841905,163.4668334197998,172.40367733626064,,168.87646361007643,27.62325099001289,1.513125621092513,3.4619613078420954,-1.9488356867495824,190.6304023742676,200.30718037078782,180.95362437774736,19.35355599304046,-0.09091205493960987,20.86466676944031,25.767305271143154,5.206262626663677,29.80818411792174,13.28503432043151,47.7334758862076,-174.53072547015378,-79.1353332305597,-16039100.0,6054810.0,6716962.0,164.13275811935833,-4.284498247176622,-6.472062955383189,-5.236569905821337,24.31463664747494,183.56801549708763,186.9068868240764,169.28703350637323,153.63534086553392,-12.400100708007812,27.675790332804507,-4.926345384081632,-4.284498247176622,,,200.14293586976802,173.67083777838477,-4.179575945430156,-5.999174003621613,0.690389143602398,
2025-08-01 00:00:00-04:00,175.75079839263455,180.75660966569433,175.40247534615,179.12449645996094,8393200,0.0,0.0,184.7314025878906,183.08395244118333,185.97041778564454,185.45291185744006,190.08006134033204,186.12716335318643,178.25868011474608,179.58087488749914,163.7696231842041,172.53676286346263,,168.97843408619468,28.159206667574793,0.7583050433235599,2.9212300549383885,-2.1629250116148286,190.08006134033204,201.04286384060563,179.11725884005844,21.925605000547193,0.0003300989825510696,20.601535483699923,24.188489667492814,5.280902169888386,28.81318357847552,13.258777970943756,44.82435145008857,-138.33357872359178,-79.39846451630007,-24432300.0,6296045.0,6777378.0,164.23730862957078,-3.0696408670463864,-5.487300113311191,-5.789062446079378,33.27689164935745,182.6225960637594,186.9068868240764,170.62555759895034,157.05784653371467,-10.399765014648438,27.528515363534662,-0.0388720117087793,-3.0696408670463864,,,200.14293586976802,173.67083777838477,-3.6811883347890486,-5.763658114964264,0.4857078177946354,
2025-08-04 00:00:00-04:00,181.12482326613858,182.1200146027657,179.63203626119787,181.94088745117188,4189300,0.0,0.0,183.24856872558593,182.70293077784618,184.99612579345703,184.8143619653913,189.68397521972656,185.72847041013742,178.67765563964844,179.67342439980004,164.13034797668456,172.72298315232814,,169.1074137216671,29.31419427022051,0.38294911367725604,2.4135738666861624,-2.0306247530089063,189.68397521972656,201.2364241812367,178.1315262582164,23.104897923020303,0.16487245283001445,40.24215005996721,27.23611743770249,5.209817827853622,28.538398894399904,12.184412589457844,45.43594856063039,-94.33934696284716,-59.75784994003279,-20243000.0,6176640.0,6747992.0,164.29911844842172,-3.915485246752648,-5.082808013570882,-4.172344632686632,31.47427950234622,182.597708682965,186.9068868240764,171.26745889316967,157.699747827934,-9.742919921875,28.306738747760264,1.5723092301004549,-3.915485246752648,,,200.14293586976802,173.67083777838477,-1.6515147704748359,-4.082099059546401,1.8263233865708561,
2025-08-05 00:00:00-04:00,181.79160632811573,182.37876559382966,176.54694353920692,178.2885284423828,5292000,0.0,0.0,181.4054718017578,181.23146333269173,184.20096588134766,183.62784677938976,188.8957832336426,185.0199045084465,179.0484634399414,179.61911475441113,164.43400718688966,172.833191969953,,169.1987680969976,29.923018768229525,-0.2068535340536073,1.8894883865382086,-2.096341920591816,188.8957832336426,201.31206315783052,176.47950330945466,24.832559848375865,0.07284891867668133,23.328320432560854,28.05733532540934,4.948225384469134,30.89848955410449,13.202064623059325,39.72130106575336,-104.01603965310923,-76.67167956743914,-25535000.0,6036385.0,6726718.0,164.36668095358905,-4.9148199383427915,-4.269541277232852,-8.123497729412957,33.25376185584247,182.597708682965,186.9068868240764,171.9143294602091,158.34661839497343,-7.95159912109375,27.500340904418973,-2.0074426699546954,-4.9148199383427915,,,200.14293586976802,173.67083777838477,-3.2097754811846744,-5.615400518570502,-0.42442977893161016,
2025-08-06 00:00:00-04:00,178.01984861735005,178.37811814109546,174.6361886296622,177.2834014892578,5857800,0.0,0.0,179.16629333496093,179.91544271821377,183.31823272705077,182.47431127209302,188.0374313354492,184.2830946970952,179.45907989501953,179.52751815577767,164.7187830352783,172.9213149307313,,169.27921221035345,30.938440501373094,-0.7467733878349918,1.3622360316635687,-2.1090094194985607,188.0374313354492,201.18867204880559,174.88619062209284,26.302481426712745,0.09114010302960883,18.250474092459307,27.2736481949958,5.012203004552087,33.66801468962965,13.033548568542464,41.93728773569033,-111.98149819141993,-81.7495259075407,-31392800.0,6020735.0,6729206.0,164.4291369046296,-5.940117933847947,-4.743053449496772,-8.828490186058717,33.38361664234888,182.597708682965,186.9068868240764,171.9143294602091,158.34661839497343,-8.82733154296875,27.40814717838116,-0.5637642320043157,-5.940117933847947,,,200.14293586976802,173.67083777838477,-3.2919972814588707,-5.719089954492496,-1.212353483052766,
2025-08-07 00:00:00-04:00,183.4635288608749,185.90174459692696,180.98549696755168,182.269287109375,6616600,0.0,0.0,179.78132019042968,180.70005751526753,182.82362213134766,182.43703415159882,187.2970085144043,184.09130349826472,179.88342895507813,179.63503850689915,164.99675331115722,173.10642329070444,,169.40846668696065,41.03314700402079,-0.7635428148300321,0.9370802623648485,-1.7006230771948805,187.2970085144043,199.96372081648482,174.63029621232377,25.333424604161053,0.30153802797733525,43.438895285984344,28.339229937001516,5.383976472426032,34.91427103502305,22.11506325765894,36.65169619217393,-44.116121827668074,-56.561104714015656,-24776200.0,6090110.0,6692130.0,164.53449462142532,1.7160907477970258,-2.6419333773889204,-7.514017643815617,40.55977896444205,182.597708682965,186.9068868240764,171.9143294602091,158.34661839497343,-4.94610595703125,29.116974365386827,2.812381519213636,1.7160907477970258,,,200.14293586976802,173.67083777838477,-0.30320754807844574,-2.6843575585686055,1.3263357098294384,
2025-08-08 00:00:00-04:00,182.26930286452773,184.48859066907985,181.74185262570276,183.9810333251953,4338400,0.0,0.0,180.75262756347655,181.7937161185768,182.74201507568358,182.7177612740709,186.64714889526368,184.08080157702003,180.34679016113282,179.80546967624412,165.2938259124756,173.3217621032686,,169.55346735002766,40.373122573061316,-0.6314303564863053,0.6233781385946178,-1.254808495080923,186.64714889526368,198.53203515955042,174.76226263097695,23.76977252857347,0.3878358820277538,57.58754435793536,39.75897124545968,5.298676922582885,36.164322070687625,21.357622200391482,37.24172521863819,-35.46703435283356,-42.412455642064636,-20437800.0,6085810.0,6644354.0,164.6042309349182,2.711263373359958,-0.4416035422083463,-6.598288890102497,39.88128748823619,182.597708682965,186.9068868240764,174.45705093327402,160.88933986803835,-0.816070556640625,29.47239104212952,0.9391303619864066,2.711263373359958,,,200.14293586976802,173.67083777838477,0.6780149868647252,-1.4284255536978232,2.0151415840644806,
2025-08-11 00:00:00-04:00,186.25004666705362,188.8076956100462,182.89625682834765,183.49337768554688,7816000,0.0,0.0,181.06312561035156,182.36026997423352,182.15584716796874,182.8587824397938,186.0142059326172,184.02485644449877,180.84239532470704,179.9500935197462,165.6053733062744,173.52318023361076,,169.69217292550547,46.08173437959144,-0.5596289617275545,0.38677671853018336,-0.9464056802577379,186.0142059326172,197.08837897244405,174.94003289279033,22.14834607965372,0.38618435715224636,55.01670188891353,52.01438051094442,5.189207609871303,36.28545522618273,27.753348927267357,30.28766114430757,-12.079775850961745,-44.98329811108646,-28253800.0,6113410.0,6663762.0,164.7395670930076,0.8532937571779445,-3.0956020807484674,-6.453589033960474,48.95753896872257,181.81150529204047,186.9068868240764,175.7184514434948,161.45161588726577,-5.8616790771484375,29.47087323878496,-0.2650575610076533,0.8532937571779445,,,200.14293586976802,173.67083777838477,0.7342781131504239,-1.3551805005599793,1.465907568897176,
2025-08-12 00:00:00-04:00,184.83690131905166,188.8176670665554,183.39387677266478,187.5438232421875,5915400,0.0,0.0,182.9141845703125,184.0881210635515,182.15982818603516,183.710608040229,185.47481307983398,184.35999613951674,181.47334686279297,180.24788684219487,165.9479973602295,173.80081672883009,,169.8698012868655,51.838632443829304,-0.17388430363212137,0.27464451409772245,-0.4485288177298438,185.47481307983398,194.95973603914143,175.98989012052652,18.969845918614908,0.6090683694127016,77.70351790729248,63.4359213847138,5.344884173267701,34.99423424123201,26.958323037718696,29.4054944130166,15.066184958120331,-22.296482092707524,-22338400.0,6108825.0,6476598.0,164.84837726153208,5.191189181190479,0.02123164193344495,-5.439300992893833,55.7879759322209,181.24425242247008,186.9068868240764,177.28090318760053,163.1981823582957,0.0398101806640625,30.41696137899442,2.2074069417272746,5.191189181190479,,,194.2215530370462,173.67083777838477,2.9556434641856426,1.1155208235540621,3.3451063113881156,
2025-08-13 00:00:00-04:00,188.88732117902288,190.2208739429016,187.82245914602018,189.1162109375,5923400,0.0,0.0,185.28074645996094,185.76415102153436,182.22351989746093,184.6934449306419,185.23696212768556,184.8129689774199,182.12539611816408,180.59566425769705,166.30713935852052,174.10409186167504,,170.06130785055342,52.409797972529084,0.2557515187596948,0.2708659150301169,-0.015114396270422104,185.23696212768556,194.04990461074541,176.4240196446257,17.625884966119713,0.7200881724390629,86.51056637993106,73.07692872537903,5.320714536475328,33.42999922252584,28.109495268554607,29.539070479687823,53.3408484917915,-13.489433620068937,-16415000.0,5934995.0,6477560.0,164.9685024822957,6.674516254111458,0.3379241832554402,-2.4536750346852854,56.395970225617965,182.4285312862819,186.9068868240764,180.76904643274105,168.50345020329786,0.6369171142578125,29.708512549727416,0.8384108141391344,6.674516254111458,,,193.46519321579052,173.67083777838477,3.7825474142512765,2.0942088259579856,3.838462382698259,
2025-08-14 00:00:00-04:00,186.95666126724578,189.1162248321556,185.88185270852927,187.3348388671875,10992400,0.0,0.0,186.29385681152343,186.28771363675207,183.03758850097657,185.17369837365018,185.02399139404298,185.05314706215967,182.6528479003906,180.85994561493197,166.67089515686035,174.3660868518832,,170.2331837810672,53.270071023615415,0.44734247919831205,0.306161227863756,0.14118125133455606,185.02399139404298,193.38431862625572,176.66366416183024,16.72065446442548,0.6382031712969748,76.53298246864972,80.24902225195775,5.265981119948383,31.317982021878926,28.40165900364051,28.469202899310712,35.24989379243144,-23.467017531350272,-27407400.0,6199415.0,6570300.0,165.17361294367672,2.7791581555771354,4.542941779348667,-2.223143228020373,53.53137938330041,182.4285312862819,186.9068868240764,182.18221794227046,170.30694220256,8.14068603515625,29.60853697301669,-0.941945728228033,2.7791581555771354,,,193.46519321579052,173.67083777838477,2.347742013760198,1.2489447750714342,2.5633276571467443,
2025-08-15 00:00:00-04:00,161.91764486238532,166.6945668295082,160.93241505173108,160.98216247558594,31803300,0.0,0.0,181.69408264160157,177.85252991636338,181.22335510253907,180.77523730127484,183.5968864440918,182.76067233962883,182.64946441650392,180.08042470750664,166.74304008483887,174.10105864641199,,170.14113381782857,26.588927141165,-1.5098563662746756,-0.057042290963930306,-1.4528140753107452,183.5968864440918,196.96634201285025,170.22743087533337,26.73891113751688,-0.3457608409033367,0.16261491989759122,54.4020545894928,6.8099512044374775,32.29280433729845,17.807901995974532,48.18368650440048,-214.2703849461981,-99.83738508010241,-59210700.0,7551725.0,7086554.0,165.11434803105564,-12.500674897807409,-10.128337744374507,-15.059865569162096,38.131780543448656,175.57664449731635,180.53767546074954,183.1400858897655,171.0334273880452,-18.142333984375,57.801041226991124,-14.067151924840049,-12.500674897807409,,,193.46519321579052,160.93241505173108,-11.169196495396715,-12.317596668717155,-11.862778798797374,
2025-08-18 00:00:00-04:00,161.03192187972232,163.75875184809573,160.97221282395185,162.74365234375,10125800,0.0,0.0,177.54413757324218,172.81623739215894,179.3036315917969,177.4967673089976,182.14987869262694,180.85428948287847,182.63632781982423,179.40055128147696,166.8457999420166,173.8761595117058,,170.06752703699198,29.5394669981316,-2.8855502145122216,-0.6227438756735887,-2.262806338838633,182.14987869262694,197.88859113344603,166.41116625180786,31.47742488163817,-0.11651251402706829,6.184133138411538,27.626576842319626,6.689106760012456,33.54374021829078,16.05734258574353,48.33153568368299,-169.8112089865999,-93.81586686158846,-49084900.0,7804940.0,7141334.0,165.09304135258492,-11.30816032900966,-10.551358397970828,-15.097861121349066,36.760113383897476,175.57664449731635,180.53767546074954,184.09049492110879,171.0334273880452,-19.197235107421875,57.78169797812337,1.0942143160930673,-11.30816032900966,,,191.57435434913404,160.93241505173108,-9.235718820100297,-10.653988071891298,-10.891959838186684,
2025-08-19 00:00:00-04:00,163.45024762642063,164.40562290530357,160.7134711655153,161.43995666503906,8921500,0.0,0.0,172.3233642578125,169.02414381645232,177.6187744140625,174.5773471919142,180.90987014770508,179.005305404989,182.54636260986328,178.6962142376951,166.96489707946776,173.62989806919754,,169.98168056562926,27.77687204504697,-4.034487782635239,-1.3050926570659187,-2.72939512556932,180.90987014770508,199.02079671230146,162.7989435831087,36.221853129192766,-0.037518426051326624,2.462044880752843,2.936264313020667,6.730336264544781,34.21952378512732,16.64549615147571,48.0882677585561,-141.65503880554604,-97.53795511924716,-58006400.0,7897290.0,7205414.0,165.0723847385577,-13.918809015340816,-9.450171541905274,-13.316233844387169,35.62165374782755,175.46717255420845,180.42820351764166,184.31939307389723,171.0334273880452,-16.84857177734375,57.253154612060406,-0.8010731355329592,-13.918809015340816,,,191.5245795875452,160.7134711655153,-9.10873177815516,-10.762217377509405,-11.562216657218567,
2025-08-20 00:00:00-04:00,161.0219617190975,161.19114242451116,157.18052254238194,160.18600463867188,9323300,0.0,0.0,166.53732299804688,166.07809742385885,175.9090347290039,171.96073945496104,179.61363372802734,177.21299104629213,182.3706118774414,177.9703236651844,167.10122581481934,173.36368235770198,,169.88421115342075,32.001509556963526,-4.988705836314949,-2.0418152929157247,-2.9468905433992245,179.61363372802734,199.75446389783485,159.47280355821982,40.28166033961503,0.01770535460651441,9.096398703079982,5.9141922407481315,5.976834698673331,32.96744742694923,18.74399946421216,42.63793200403501,-134.78109543631754,-90.90360129692002,-67329700.0,8092465.0,7265480.0,165.0314474654485,-15.297581394748395,-9.644104697315345,-13.929733106293021,36.49928390726591,173.70069824264175,175.70103778971406,186.42173922225743,171.87436586726835,-17.097396850585938,57.21383613420179,-0.7767296599124673,-15.297581394748395,,,191.5245795875452,157.18052254238194,-8.93815949507886,-10.816344330950379,-12.164573562805318,
