Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-02 00:00:00-04:00,55.15999984741211,55.7400016784668,54.97200012207031,55.189998626708984,43449000,0.0,0.0,0.0,54.35,54.353096849738805,53.42800025939941,53.17193621363018,50.08799991607666,51.516689164244575,49.23419998168945,50.861223972305005,,52.22268186032303,,54.10191701066437,84.81481939349841,1.7026606080280544,1.0462266228473163,0.6564339851807381,50.08799991607666,57.67190174444567,42.50409808770765,15.167803656738016,0.8363703029189631,93.44063313494789,92.28950209920959,1.3928576878138952,42.00581258396178,50.75896795851176,8.615402372153895,94.29212420408223,-6.559366865052104,-124871000.0,49703475.0,47722030.0,52.57201925164078,1.695224177603081,14.35971932490448,18.50976806607708,74.83856365593297,53.310001373291016,49.36000061035156,49.27250003814697,52.51500129699707,6.930000305175781,50.9851723741961,0.43675679788415245,1.695224177603081,,,55.7400016784668,42.97999954223633,3.297893162302272,10.186069955240402,12.096873001357874,
2025-05-05 00:00:00-04:00,53.52000045776367,53.970001220703125,53.18000030517578,53.630001068115234,24957700,0.0,0.0,0.0,54.3,54.112064922530955,53.819000244140625,53.255220732627464,50.38400001525879,51.71795696461321,49.22840003967285,50.96980346625835,,52.25054956740802,,54.097221329643986,72.76597457755055,1.6475157500290578,1.1664844482836647,0.4810313017453931,50.38400001525879,58.0388918946936,42.729108135823985,15.309783758869614,0.7120213520962303,74.83601582837369,87.44163451675485,1.4464288439069475,44.42320371227551,44.32099060793453,17.145695223265243,57.86200971927334,-25.163984171626304,-149828700.0,47517920.0,47249412.0,52.57772444411018,-0.46399405167781893,7.864038116282282,12.408304542536154,70.21077180409549,54.005001068115234,49.36000061035156,49.27250003814697,52.51500129699707,3.9099998474121094,52.28471019453558,-2.826594668257154,-0.46399405167781893,,,55.7400016784668,42.97999954223633,-0.35117556098780806,6.442523523089455,8.941182376220157,
2025-05-06 00:00:00-04:00,53.244998931884766,54.11000061035156,53.02000045776367,53.970001220703125,20578700,0.0,0.0,0.0,54.25,54.064710355255016,54.008000183105466,53.385180821368486,50.86900005340576,51.9324373699551,49.239600067138674,51.087458280158145,,52.284598114998026,,54.095955457913234,76.96969676952918,1.612658500235952,1.2557192586741222,0.35693924156182977,50.86900005340576,58.1108581941997,43.627141912611826,14.483716281587874,0.7141025899022508,78.89087648391003,82.3891751490772,1.4164289746965681,47.135588201705055,44.04942984431307,18.31569717660543,54.39568891486727,-21.109123516089966,-129250000.0,43167750.0,46898754.0,52.58286994928951,-0.4610844602942228,3.629030958523226,21.911002174472205,74.00291352986113,54.19500160217285,49.36000061035156,49.27250003814697,52.51500129699707,1.8899993896484375,43.312226100879904,0.6339737941754908,-0.4610844602942228,,,55.7400016784668,43.255001068115234,-0.07035802524350376,6.096052928191469,9.606904091654894,
2025-05-07 00:00:00-04:00,54.9900016784668,55.45500183105469,54.45000076293945,54.68000030517578,29627400,0.0,0.0,0.0,54.48400039672852,54.26980700522861,54.1560001373291,53.62060254569708,51.423500061035156,52.19411003045231,49.33260009765625,51.228342281139234,52.68610012054443,52.33203182173422,,54.10176684942829,77.90697969149113,1.6236089181025832,1.3292971905598145,0.2943117275427687,51.423500061035156,57.98498091952779,44.86201920254252,13.122961716985273,0.7481528418943477,86.95382925180289,80.22690718802887,1.4307147434779577,50.369561366080305,50.324525315069515,16.510244449074474,71.12653622577744,-13.046170748197117,-99622600.0,42146455.0,45414598.0,52.59781344751232,2.186510970552119,2.7819539868641043,25.441615310316738,78.59943663576895,54.25,49.36000061035156,48.815250396728516,52.51500129699707,1.4799995422363281,42.24087498007849,1.3155439474036967,2.186510970552119,,,55.7400016784668,43.529998779296875,0.9675754607391923,6.332708275935023,10.839485851007446,
2025-05-08 00:00:00-04:00,56.540000915527344,57.834999084472656,56.310001373291016,57.619998931884766,55449000,0.0,0.0,0.0,55.01800003051758,55.38653764744733,54.59200019836426,54.34776552500393,51.96299991607666,52.710861354398254,49.52580009460449,51.47899548312925,52.68510009765625,52.4367440417372,,54.13677413383084,81.88011040793873,1.8482154445663,1.4330808413611118,0.41513460320518814,51.96299991607666,58.706059785516615,45.21994004663671,13.486119738879907,0.9194682477495152,97.54004341947102,87.79491638506131,1.5821432386125838,54.235846388690064,56.20766483578464,14.930032613500993,108.09020765591823,-2.4599565805289774,-44173600.0,40643510.0,44808592.0,52.65427758465893,4.858959293674968,8.186257506111861,23.040778729320564,79.93263394625353,55.29749870300293,50.40749931335449,48.45650005340576,52.51500129699707,4.3600006103515625,38.679698904444656,5.376734839613184,4.858959293674968,,,57.834999084472656,44.505001068115234,5.546597894413169,10.886590506599877,16.343398434389115,
2025-05-09 00:00:00-04:00,58.560001373291016,59.00699996948242,58.154998779296875,58.65999984741211,36503700,0.0,0.0,0.0,55.7120002746582,56.47769171410226,55.0310001373291,55.13180812907814,52.6375,53.27744597278053,49.752000122070314,51.760603497414856,52.702500114440916,52.559976829968384,,54.1817813548615,81.34642243684281,2.086089970589157,1.563682667206721,0.5224073033824359,52.6375,59.216301618485176,46.05869838151483,13.157603236970346,0.957720128730591,95.7302796975654,93.40805078961311,1.5269290379115514,56.61868469570426,55.442772063654765,15.469906960459712,123.81464490626688,-4.26972030243461,-7669900.0,40181410.0,44671736.0,52.701416495234874,6.287373268793363,8.089182518185183,29.864959542418728,79.48837446032768,55.88349914550781,50.993499755859375,48.45650005340576,52.51500129699707,4.3899993896484375,34.66782319577476,1.8049304665152421,6.287373268793363,,,59.00699996948242,46.18000030517578,6.594464394662807,11.441462545546628,17.904807250935324,
2025-05-12 00:00:00-04:00,59.18000030517578,59.47999954223633,57.22999954223633,57.880001068115234,44350600,0.0,0.0,0.0,56.5620002746582,56.94512816543992,55.4310001373291,55.631479572539426,53.148000144958495,53.71578455328859,49.95160011291504,52.00057987273644,52.70220012664795,52.66532384458515,,54.218579560963526,72.87066578218614,2.1864636713117136,1.6882388680277196,0.498224803283994,53.148000144958495,59.688216317800965,46.607783972116025,13.08043234568494,0.8617618132261327,77.80861751332499,90.35964687678712,1.5055005209786552,57.69569218966258,49.698717388349515,20.07876260291236,104.82253627250097,-22.191382486675014,-52020500.0,39687765.0,44365782.0,52.753780337671316,7.924668870698125,7.423904826845103,21.418089556003473,69.67908552615833,56.119998931884766,51.22999954223633,48.39875030517578,52.51500129699707,4.0,32.11402522148853,-1.3296944789052634,7.924668870698125,,,59.47999954223633,47.35499954223633,4.4181070605235115,8.90344116476715,15.872166131371435,
2025-05-13 00:00:00-04:00,58.97999954223633,59.75,58.457000732421875,59.619998931884766,38312000,0.0,0.0,0.0,57.69199981689453,57.83675175425487,55.97099990844727,56.35666491060221,53.71500015258789,54.27809068458347,50.166000061035156,52.29938062015402,52.696200103759764,52.80304018294752,,54.272325027340855,74.13533976917918,2.3789903186023196,1.8263891581426397,0.5526011604596799,53.71500015258789,60.441821281386275,46.988179023789506,13.45364225759677,0.9389145085199915,98.16899864712538,90.56929861933857,1.513357707432338,58.21253317971723,43.30485500032679,19.974515880042066,113.35926895485612,-1.8310013528746167,-13708500.0,39977645.0,43286540.0,52.80702699044456,10.46877447357603,9.9594201210009,23.487987653907393,68.66916178907505,56.385000228881836,51.364999771118164,48.33625030517578,52.505001068115234,5.399997711181641,32.892909829586294,3.0062160187624087,10.46877447357603,,,59.75,47.35499954223633,6.519445836962405,10.993202573811,18.8454308881459,
2025-05-14 00:00:00-04:00,59.18000030517578,59.349998474121094,58.31999969482422,58.7400016784668,38499400,0.0,0.0,0.0,58.50400009155273,58.137835062325514,56.49400024414062,56.78999886839577,54.26500015258789,54.70303458876283,50.35300010681152,52.551953994989816,52.67630012512207,52.9206037769182,,54.31677952138191,69.40511774775008,2.432520072547632,1.9476153410236383,0.4849047315239938,54.26500015258789,60.728470223343265,47.80153008183251,12.926940141510755,0.8461763941730391,85.55081432033735,87.17614349359592,1.5590719495500838,57.37946229067644,42.03509408459093,20.01650174533658,95.18968365168094,-14.44918567966265,-52207900.0,40702530.0,42609326.0,52.85582178812363,7.425020758287583,9.773880622285432,23.04147384427422,66.93282302228766,56.385000228881836,51.50250053405762,47.25374984741211,52.02000045776367,5.230003356933594,33.23267064702178,-1.476010179777687,7.425020758287583,,,59.75,47.35499954223633,3.9756459528799657,8.246570557994364,16.656408861168774,
2025-05-15 00:00:00-04:00,58.279998779296875,59.255001068115234,57.619998931884766,58.66999816894531,33563800,0.0,0.0,0.0,58.71399993896485,58.315222764532116,56.86599998474121,57.131816923041136,54.800500106811526,55.08084064401831,50.49760009765625,52.79187729592925,52.69120010375977,53.034453170819724,,54.36009512981538,66.6919532731298,2.441153986445542,2.046323070108019,0.394830916337523,54.800500106811526,60.82420556676979,48.77679464685326,12.04741091991653,0.8211891822944972,84.54933373790581,89.42304890178951,1.5815718514578683,55.521033623839905,35.701384158277335,22.89315646043325,83.89891170993502,-15.450666262094199,-85771700.0,41007570.0,42299588.0,52.89568663321598,1.8222826388834177,6.769785904197437,22.331107775062662,59.45402012239178,56.385000228881836,51.63999938964844,46.94724941253662,52.02000045776367,3.7199974060058594,33.43514384773923,-0.11917519155799638,1.8222826388834177,,,59.75,47.6150016784668,3.1723669410336037,7.061063411085221,16.18373557453152,
2025-05-16 00:00:00-04:00,58.880001068115234,59.5,58.77000045776367,59.20000076293945,37353600,0.0,0.0,0.0,58.822000122070314,58.61014876400123,57.26700019836426,57.50785034847719,55.347500228881835,55.47314160772508,50.66880012512207,53.043176255419844,52.73600009918213,53.15654322214883,,54.40825339482159,69.96996928194909,2.4623784394597266,2.129534143978361,0.33284429548136574,55.347500228881835,60.83331236419414,49.861688093569526,10.971624270624616,0.8511331083741437,92.13162939924808,87.41059248583042,1.5587147303989954,51.14833986984566,37.34762716877592,21.57914996360463,94.15874013180027,-7.868370600751915,-48418100.0,41677070.0,42041160.0,52.944388879474985,0.9205607175792839,7.26581307485274,22.668882763978285,66.19157919924895,56.385000228881836,52.12750053405762,46.923749923706055,51.82499885559082,4.010002136230469,33.40468927104201,0.9033622132865071,0.9205607175792839,,,59.75,49.095001220703125,3.375417880942904,6.9605682607636155,16.83718701992222,
2025-05-19 00:00:00-04:00,58.290000915527344,60.060001373291016,58.209999084472656,59.9900016784668,50625100,0.0,0.0,0.0,59.24400024414062,59.070099735489755,57.90300025939941,57.95915059029348,55.86100025177002,55.90331875731953,50.88000015258789,53.31560078181384,52.78780010223389,53.29185923118482,,54.46379317873846,70.95134446604351,2.5139660077099535,2.2064205167246795,0.30754549098527395,55.86100025177002,61.04310649651028,50.67889400702976,10.364212489480522,0.8983902714159548,99.04110047176812,91.90735453630735,1.650500706263951,46.552940954118014,37.04504137443284,22.802625036236883,94.85759362544466,-0.9588995282318833,2207000.0,41351980.0,41866640.0,53.01194525438502,3.6454743804659557,11.859035024582141,20.65567217542083,67.63950127547801,57.255001068115234,53.1200008392334,46.923749923706055,51.82499885559082,6.3600006103515625,32.60663225432886,1.3344609887604886,3.6454743804659557,,,60.060001373291016,50.880001068115234,3.6043061839936366,7.391563717239277,17.904877159116023,
2025-05-20 00:00:00-04:00,59.48500061035156,61.04999923706055,59.20000076293945,60.90999984741211,49771100,0.0,0.0,0.0,59.502000427246095,59.68339977279721,58.59700012207031,58.49566863704232,56.30250015258789,56.38014552780454,51.20000015258789,53.61342035301377,52.86820011138916,53.442713500813085,,54.527934538625765,76.46639408945495,2.599124600212633,2.2849613334222703,0.3141632667903629,56.30250015258789,61.6307876030848,50.97421270209098,10.656574900993817,0.9323621555359716,98.25654531842038,96.47642506314553,1.6783575330461775,44.31801266591897,40.643473706648756,18.189560716533656,107.8780817299018,-1.7434546815796175,51978100.0,39653630.0,41156486.0,53.08681577629331,2.163705029584379,12.85899290298102,16.95468069490773,74.53573791098576,58.68000030517578,54.20249938964844,46.87374973297119,51.82499885559082,6.939998626708984,29.509306467476637,1.533585836313689,2.163705029584379,,,61.04999923706055,52.27000045776367,3.947300579420985,8.183472638581293,18.964843097433917,
2025-05-21 00:00:00-04:00,60.540000915527344,62.529998779296875,60.32500076293945,61.790000915527344,98801900,0.0,0.0,0.0,60.1120002746582,60.38560015370726,59.30800018310547,59.09463814222141,56.73200016021728,56.8953698504448,51.4910001373291,53.93407057115156,52.92380012512207,53.60800632090643,,54.60019390556011,75.48436300356086,2.7064241570348884,2.369253898144794,0.3371702588900942,56.73200016021728,62.38239988555115,51.08160043488341,11.30079945066774,0.9475790210586558,92.21873822949078,96.50546133989309,1.693357195172991,41.70043317076734,39.18672465439716,18.02843861792333,119.66139347522778,-7.781261770509216,150780000.0,41545700.0,42161270.0,53.253977172391245,5.19237172269035,13.002927159235147,16.14661659661463,76.83632078074292,59.8799991607666,54.9424991607666,46.54374980926514,51.82499885559082,7.1100006103515625,29.186227998744847,1.4447563131173125,5.19237172269035,,,62.529998779296875,52.650001525878906,4.184934114721505,8.915604493100405,20.001555127556824,
2025-05-22 00:00:00-04:00,63.349998474121094,63.70000076293945,62.810001373291016,63.22999954223633,66549500,0.0,0.0,0.0,61.024000549316405,61.33373328321695,59.86900024414062,59.84652203313321,57.23050022125244,57.49866791632971,51.81260009765625,54.298616805311745,53.013100128173825,53.79854084014069,,54.68606261836286,77.49659234179698,2.874520006168318,2.470307119749499,0.40421288641881903,57.23050022125244,63.33231158303337,51.12868885947151,12.203622723561864,0.9916162566547138,95.59923963227462,95.35817439339526,1.7733571188790458,39.562204173865425,41.18499461222212,17.215137281932513,136.394345649235,-4.4007603677253755,217329500.0,43449345.0,42848336.0,53.385199811067274,7.772288248859492,9.736203947145853,18.7194921796913,77.96787834338498,60.46500015258789,55.52750015258789,46.41249942779541,51.69000053405762,5.6100006103515625,29.585686387407723,2.330471929718203,7.772288248859492,,,63.70000076293945,52.7599983215332,5.613922538191452,10.48304540024968,22.0359515312117,
2025-05-23 00:00:00-04:00,61.810001373291016,62.60499954223633,61.43000030517578,61.83000183105469,61971400,0.0,0.0,0.0,61.550000762939455,61.4991561324962,60.186000442504884,60.20715472366439,57.60850028991699,57.91117590820828,52.13880012512207,54.59396523769382,53.094600143432615,53.957579671643934,,54.75714659062845,78.35409213473008,2.861780241421691,2.5486017440839372,0.3131784973377538,57.60850028991699,63.87261125167621,51.34438932815777,12.528221923518444,0.8369593520061246,82.49064720552003,90.10287502242848,1.7583571842738561,39.63062157325454,41.53632950107381,15.688358595481095,95.83347210125206,-17.509352794479977,155358100.0,44136365.0,43230356.0,53.48872952822082,4.442569314562704,5.404026580103083,13.930350671684044,73.02668579901535,60.65999984741211,55.657501220703125,46.41249942779541,50.557498931884766,3.170001983642578,31.2596329526868,-2.21413525433678,4.442569314562704,,,63.70000076293945,52.7599983215332,2.73153453703956,7.327914318013538,18.587312486431966,
2025-05-27 00:00:00-04:00,62.84000015258789,63.040000915527344,61.82500076293945,62.5,49538600,0.0,0.0,0.0,62.05200042724609,61.83277075499747,60.64800033569336,60.624035682998134,58.03950023651123,58.34820677409321,52.426000137329105,54.90400581660779,53.18410015106201,54.1267365098292,,54.83418990813464,78.83706102589869,2.8726332113916655,2.613408037545483,0.2592251738461826,58.03950023651123,64.40876034488096,51.6702401281415,12.73852021673946,0.8501583926229758,87.02701877903294,88.37230187227586,1.7672857557024275,40.107533039128604,42.51879480731247,14.962425803276519,95.51350129618237,-12.97298122096706,204896700.0,44905435.0,43345724.0,53.57448951066122,4.184027756802278,7.982029797214045,15.998512919454736,74.32041276562398,60.65999984741211,56.39750099182129,46.41249942779541,50.20249938964844,4.619998931884766,30.847802266698533,1.0836133739345888,4.184027756802278,,,63.70000076293945,52.7599983215332,3.0536862782871936,7.685282859625277,19.215656041434034,
