Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-16 00:00:00-04:00,64.69000244140625,65.29000091552734,64.31500244140625,64.91999816894531,1819600,0.0,0.0,0.0,63.91599960327149,63.64903542784213,61.761999893188474,62.241843123505575,59.61350002288818,60.60589038017401,58.08080009460449,57.78714266640982,52.60880020141602,55.24741692980868,,53.349562173785245,70.14155861020359,1.8868680029716742,1.316124217658745,0.5707437853129291,59.61350002288818,65.37651847477898,53.85048157099739,11.526036903781588,0.9603922571440073,82.89760027193233,78.56002727875018,1.5117852347237724,24.17219606199603,47.80061410066839,17.765194089118854,122.20296622245293,-17.102399728067663,-2118000.0,1488355.0,1367032.0,53.04891450254226,6.67104422917668,13.258894826559716,9.736305504377327,66.54720971886363,62.474998474121094,60.364999771118164,56.84124946594238,51.07499885559082,7.599998474121094,34.33481250321548,2.4621173351738967,6.67104422917668,,,66.48999786376953,54.2400016784668,5.113173603863698,8.901504095581938,11.77531656451158,
2025-07-17 00:00:00-04:00,64.18000030517578,65.29000091552734,63.97100067138672,64.76000213623047,844500,0.0,0.0,0.0,64.51999969482422,64.01935766397158,62.263999938964844,62.69969021672828,60.00250015258789,61.001520071227006,58.34980010986328,58.060588135814555,52.74010021209717,55.43578495369822,,53.463098889829475,70.0064337798432,1.9818072493029533,1.4492608239875868,0.5325464253153664,60.00250015258789,66.05983238052065,53.94516792465514,12.114664455865508,0.8927060465417311,81.15472343226479,76.6521600073579,1.5595708574567522,26.715211192378217,46.33599189328488,18.155180697631756,104.133111270965,-18.845276567735212,-2962500.0,1469885.0,1357532.0,53.08751509835687,4.891481010142189,8.403080543556671,13.653918316070232,66.81579752915924,62.474998474121094,60.364999771118164,56.59749984741211,51.07499885559082,5.020000457763672,30.77758068042141,-0.2464510739795145,4.891481010142189,,,66.48999786376953,54.2400016784668,4.008740523757494,7.928839584257536,10.985816599710382,
2025-07-18 00:00:00-04:00,64.66000366210938,64.93000030517578,63.75,63.869998931884766,1752900,0.0,0.0,0.0,64.43199996948242,63.96957141994264,62.702999877929685,62.912473619484004,60.37000007629395,61.27470853414679,58.59360008239746,58.288408167033,52.86730018615722,55.60279909188013,,53.56665013402903,67.82824608234,1.9626077450927184,1.5519302082086133,0.41067753688410513,60.37000007629395,66.42956700493633,54.31043314765156,12.119133857284773,0.7887994222035086,71.45969571336737,78.5040064725215,1.5924279349190849,29.214371872989478,45.379926477986174,18.368183625712582,83.9696364256193,-28.54030428663264,-4715400.0,1497085.0,1377350.0,53.16346793984665,-0.6841838647375089,7.380631175915074,13.00424347946283,64.80012013561088,62.6349983215332,60.364999771118164,56.77750015258789,51.07499885559082,4.3899993896484375,31.198957061730777,-1.3743100293194477,-0.6841838647375089,,,66.48999786376953,54.2400016784668,1.8611534635137026,5.79757967726953,9.005077076792265,
2025-07-21 00:00:00-04:00,64.36000061035156,64.9000015258789,63.43000030517578,63.529998779296875,1835000,0.0,0.0,0.0,64.0879997253418,63.82304720639406,63.177999877929686,63.02475092126816,60.735499954223634,61.48949808130394,58.8166000366211,58.49396074006295,53.023400192260745,55.7597733431161,,53.665787931494386,65.47618336261678,1.8980769789655199,1.6211595623599946,0.27691741660552527,60.735499954223634,66.62042211637133,54.85057779207593,11.769844324295399,0.7374286989764869,67.75598893155608,73.45680269239608,1.6509993416922433,31.547460015594307,43.51042399368629,19.10098933950621,71.6751865905684,-32.244011068443925,-6550400.0,1522425.0,1396858.0,53.240235670413185,-2.636017196479885,8.080980092964914,13.002485592088227,57.73930041109518,62.7549991607666,60.364999771118164,56.78249931335449,51.07499885559082,4.75,31.199721976203108,-0.5323315457551381,-2.636017196479885,,,66.48999786376953,54.2400016784668,0.5571542341437032,4.6010962734800165,8.013721873996568,
2025-07-22 00:00:00-04:00,64.88999938964844,65.45899963378906,63.97999954223633,64.91999816894531,1754400,0.0,0.0,0.0,64.39999923706054,64.18869752724449,63.75199966430664,63.36934132993673,61.17149982452393,61.816212375365026,59.011999969482424,58.74596220786226,53.21370018005371,55.94116393372658,,53.77777012291181,73.63183336037783,1.9367713217271003,1.6842819142334158,0.25248940749368454,61.17149982452393,66.93236272984204,55.410636919205814,11.521725810636227,0.8253417418561529,80.48477250268854,73.23348571587066,1.6973566327776228,33.592454785578454,44.674480032029145,15.46523652799677,83.13767659640754,-19.515227497311454,-4796000.0,1544755.0,1409598.0,53.31824494068061,2.4621173351738928,9.69921905064188,15.516009408590929,64.39242537701253,63.30999946594238,60.364999771118164,57.124999046325684,51.07499885559082,5.739997863769531,31.56558701752091,2.1879417855449557,2.4621173351738928,,,66.48999786376953,57.040000915527344,1.8320970491732071,6.127850968464559,10.011520034091644,
2025-07-23 00:00:00-04:00,64.29000091552734,64.62000274658203,63.83000183105469,64.43000030517578,1221700,0.0,0.0,0.0,64.30199966430663,64.26913178655492,64.10899963378907,63.56218841634383,61.518499755859374,62.06514455915653,59.176999969482424,58.96886566265887,53.40440017700195,56.10925970345824,,53.88376246303384,66.57243599058268,1.9059277855076715,1.728611088488267,0.17731669701940445,61.518499755859374,67.18087863946118,55.856120872257556,11.324757767203629,0.7570916402069177,74.34622824719622,74.19566322714695,1.599499293736049,36.03475055664256,40.85651089879915,17.081241691066793,65.29507244028183,-25.653771752803777,-6017700.0,1554370.0,1420236.0,53.369639431053336,-0.754771838554862,5.865921227442453,12.071661896138716,57.31386484566146,64.73999977111816,60.364999771118164,57.5699987411499,51.07499885559082,3.5699996948242188,31.431864453249304,-0.7547718385548574,-0.754771838554862,,,66.48999786376953,57.310001373291016,0.5007107788615806,4.732723588629288,8.876760123700643,
2025-07-24 00:00:00-04:00,64.5999984741211,65.05999755859375,64.11000061035156,64.77999877929688,1465200,0.0,0.0,0.0,64.30599899291992,64.43942078413558,64.41299934387207,63.78360848233529,61.824499702453615,62.3237021039318,59.363999938964845,59.19675323586036,53.593800163269044,56.2809575069402,,53.99218272488721,68.6095556599121,1.887962753237069,1.7604814214380275,0.12748133179904153,61.824499702453615,67.49790347534842,56.1510959295588,11.346807545789623,0.7604696576474446,78.70486495114525,77.84528856701,1.6066420418875558,38.64262185196602,40.63038781955504,17.005302555694133,66.60047278811597,-21.295135048854736,-4552500.0,1569480.0,1425098.0,53.432638118382926,0.030878076600956407,4.923869481996378,10.433001956706892,58.14763394745694,64.73999977111816,60.364999771118164,57.79249954223633,51.07499885559082,3.039997100830078,30.96471130636811,0.5432228348025925,0.030878076600956407,,,66.48999786376953,57.310001373291016,0.5697598918900775,4.780465820293514,9.12337249157822,
2025-07-25 00:00:00-04:00,63.27000045776367,63.709999084472656,62.56999969482422,63.56999969482422,1436000,0.0,0.0,0.0,64.24599914550781,64.14961375436513,64.33899955749511,63.74477052096964,62.07649974822998,62.442397112588225,59.49399993896484,59.368253096996206,53.76160015106201,56.42529497600721,,54.08748438627962,66.23729963777168,1.755848196961857,1.7595547765427935,-0.0037065795809365643,62.07649974822998,67.57891314577742,56.574086350682535,11.004826795094885,0.6357131715385044,62.12712690425653,71.72607336753266,1.6916419437953405,40.56961918475838,38.58883346356111,18.768745913771333,30.08707505081717,-37.87287309574347,-5988500.0,1589780.0,1435096.0,53.48626250197793,-0.4697028997612574,-1.1506731330463955,8.610970477775037,57.315860401949024,64.01449966430664,60.364999771118164,57.79249954223633,51.07499885559082,-0.7399978637695312,32.017845839468976,-1.8678590726669775,-0.4697028997612574,,,66.48999786376953,57.310001373291016,-1.1952313028798278,2.405902318351682,6.851110633073863,
2025-07-28 00:00:00-04:00,64.52999877929688,64.81999969482422,63.869998931884766,64.22000122070312,1426300,0.0,0.0,0.0,64.38399963378906,64.17307624314446,64.23599967956542,63.83117610273936,62.380499839782715,62.6116927419325,59.65419998168945,59.55851772929844,53.93120018005371,56.57964559471406,,54.188305449308714,66.80001159668558,1.684181948987728,1.7444802110317805,-0.06029826204405242,62.380499839782715,67.63334608707963,57.1276535924858,10.50569249459383,0.6750956809241282,69.61181484157765,70.14793556565981,1.7337848118373327,43.07986640624101,40.94671742245582,18.312536598199156,49.31962178014007,-30.38818515842234,-4562200.0,1601100.0,1445220.0,53.5444352643048,1.086104918407629,-1.5785421904932948,10.457519599040802,57.939733252812744,64.01449966430664,60.364999771118164,58.11874961853027,51.07499885559082,-1.029998779296875,31.809282097847113,1.0224972927470821,1.086104918407629,,,66.48999786376953,57.310001373291016,-0.02490575213603843,2.948840399876503,7.653780019537806,
2025-07-29 00:00:00-04:00,64.72000122070312,64.7699966430664,63.58000183105469,63.90999984741211,1502300,0.0,0.0,0.0,64.18199996948242,64.08538411123368,64.29099960327149,63.84550769267986,62.64649982452393,62.735341037692464,59.80979995727539,59.72916408687152,54.07780017852783,56.72480112447045,,54.28503872690179,61.18855724609511,1.584110768244173,1.7124063224742592,-0.1282955542300861,62.64649982452393,67.62265840681121,57.670341242236645,9.952317164574566,0.6269553614494552,59.433973015201815,63.72430492034533,1.6759272984095983,43.12396106195156,35.6262884754206,20.18071172618312,38.833289100151156,-40.56602698479818,-6064500.0,1611390.0,1456600.0,53.60381458634503,-1.5557583949784197,0.8680543430592861,9.08004724521107,51.419549071721214,64.01449966430664,60.364999771118164,57.986249923706055,51.07499885559082,0.5499992370605469,31.987156653360003,-0.48271779414273963,-1.5557583949784197,,,66.48999786376953,57.310001373291016,-0.5926175642165477,2.0168724931597284,6.855398100421108,
2025-07-30 00:00:00-04:00,63.95000076293945,64.66000366210938,62.95000076293945,63.560001373291016,2176400,0.0,0.0,0.0,64.00800018310547,63.91025653191946,64.15499992370606,63.793597452790976,62.958499908447266,62.81388011727328,59.94819999694824,59.87939300006445,54.228700180053714,56.8601516244471,,54.377326912438,56.94656857549204,1.4597347709426174,1.661872012167931,-0.2021372412253135,62.958499908447266,67.26605100224289,58.65094881465164,8.615102187591248,0.5698194231184074,25.255156655676704,51.43364817081872,1.6637848445347376,41.88191066492086,31.636095410553054,23.03267362875621,23.80742482311234,-74.7448433443233,-8240900.0,1644355.0,1483424.0,53.68572050517982,-1.350300989855617,-2.094881136803321,10.886255603086205,43.242677581206905,64.01449966430664,61.76499938964844,57.390000343322754,51.21500015258789,-1.3599967956542969,30.717461272580305,-0.5476427397226313,-1.350300989855617,,,66.48999786376953,58.44499969482422,-0.92743909457193,0.9553935778623044,6.024870432350996,
2025-07-31 00:00:00-04:00,64.26000213623047,64.69000244140625,63.459999084472656,63.4900016784668,1699000,0.0,0.0,0.0,63.75000076293945,63.770171580768576,64.02799987792969,63.738398221095665,63.145999908447266,62.87827264691076,60.06900001525879,60.020985497256696,54.39030017852783,56.99143578393264,,54.46800029319451,46.132092956301896,1.340070013686848,1.5975116124717144,-0.2574415987848664,63.145999908447266,67.181549079894,59.110450737000534,8.071098342893464,0.5426214321031563,23.469449320944644,36.05285966394106,1.5641424996512276,38.58432926729671,23.034031608792933,24.499950177930984,23.358250129293726,-76.53055067905535,-9939900.0,1611200.0,1499044.0,53.74972804811651,-1.991350918707257,-1.9610877329683727,6.277201028857156,42.54358550036612,64.01449966430664,61.89999961853027,57.390000343322754,51.34000015258789,-1.2700004577636719,27.50306114334151,-0.11013167607266672,-1.991350918707257,,,66.48999786376953,58.459999084472656,-0.8402545768860373,0.5447720687268948,5.695120049175121,
2025-08-01 00:00:00-04:00,62.84000015258789,62.959999084472656,61.45500183105469,61.5099983215332,3277200,0.0,0.0,0.0,63.33800048828125,63.01678049435679,63.79199981689453,63.33323460299339,63.24749984741211,62.74796080639861,60.132999954223635,60.079378157032245,54.5755001449585,57.08091226982572,,54.53806992531728,33.93469458650337,1.0730951353557288,1.4926283170485173,-0.4195331816927885,63.24749984741211,66.9859985343229,59.50900116050131,7.47699737382159,0.26762041779468415,1.3735394769936662,16.69938181787167,1.5537853240966797,36.47853600699111,13.41880118553238,33.880370376280794,-44.66643878408676,-98.62646052300633,-13217100.0,1719405.0,1538920.0,53.84815322402842,-3.2405244347653164,-3.6950064972890084,3.4129098771350646,33.08777623025907,63.457000732421875,61.89999961853027,57.19000053405762,51.80500030517578,-2.3600006103515625,30.013874957925303,-3.118606559440573,-3.2405244347653164,,,66.48999786376953,58.459999084472656,-3.5772534203528257,-2.7471465750752486,2.289921288407049,
2025-08-04 00:00:00-04:00,62.06999969482422,62.959999084472656,62.029998779296875,62.41999816894531,997000,0.0,0.0,0.0,62.97799987792969,62.81785305255296,63.680999755859375,63.167191614984645,63.429499816894534,62.716726269498295,60.1981999206543,60.17116717710727,54.747600135803225,57.18663674307561,,54.61649707202005,45.59098127934831,0.9242903594157212,1.3789607255219583,-0.454670366106237,63.429499816894534,66.55668057206222,60.30231906172685,6.254361510335372,0.3385923732932588,24.100820865376555,16.314603221104957,1.4959283556256975,35.33039963024421,13.937790717477574,26.261743679191618,-40.088638331168944,-75.89917913462345,-12220100.0,1709835.0,1492824.0,53.87942627565085,-2.8028698498023865,-1.7472070386900258,6.1925816012954655,39.76728708660393,63.25749969482422,61.89999961853027,57.19000053405762,52.607500076293945,-1.1100006103515625,29.896288534776204,1.4794340306355291,-2.8028698498023865,,,66.48999786376953,58.779998779296875,-1.9801849715747215,-1.591533357291806,3.690805125767068,
2025-08-05 00:00:00-04:00,62.099998474121094,62.34000015258789,61.25,61.849998474121094,1060300,0.0,0.0,0.0,62.565999603271486,62.49523485974234,63.373999786376956,62.92770195300945,63.5629997253418,62.63418076517666,60.22499992370606,60.237003698558794,54.914900131225586,57.27898053972997,,54.68847221034942,34.12616196410791,0.7517021364064789,1.2535090076988624,-0.5018068712923835,63.5629997253418,66.09829235411578,61.02770709656781,5.070585257547975,0.16216892839524538,14.2551324857436,13.24316427603794,1.4416424887520927,35.5716062095518,10.59799264806361,31.115278052623292,-87.90415660879141,-85.74486751425641,-13280400.0,1703720.0,1477444.0,53.9099135539602,-3.2232848978397093,-4.728896767425916,4.5116562270646,32.96751048165757,63.154998779296875,61.89999961853027,57.19000053405762,53.15999984741211,-3.0699996948242188,30.173677599756015,-0.9131683940160729,-3.2232848978397093,,,66.48999786376953,59.02000045776367,-2.404773751685254,-2.694966031531942,2.698212623451405,
2025-08-06 00:00:00-04:00,61.9900016784668,62.97999954223633,61.7599983215332,62.720001220703125,1358600,0.0,0.0,0.0,62.3979995727539,62.570156980062606,63.202999877929685,62.88993818349921,63.655999755859376,62.64235414189346,60.29539993286133,60.33437615040759,55.106000137329104,57.38672352351162,,54.768387921895226,40.17341061705456,0.6773189655549956,1.138270999270089,-0.4609520337150934,63.655999755859376,65.89268332234838,61.41931618937037,4.473367132978005,0.29076196803611426,34.925192411570436,24.42704858756353,1.4345711299351283,35.03787899864152,13.836846632765415,29.55583763335251,-70.94090933465066,-65.07480758842956,-11921800.0,1690275.0,1472096.0,53.951936278981385,-1.3215861145982808,-2.654041714066683,3.056195517085155,38.103070771875544,63.03499984741211,61.89999961853027,57.08750057220459,53.15999984741211,-1.7099990844726562,28.93941331852712,1.40663341640348,-1.3215861145982808,,,66.48999786376953,60.130001068115234,-0.7642021077471379,-1.4704011228259675,4.021204421135906,
2025-08-07 00:00:00-04:00,63.35499954223633,64.02999877929688,62.939998626708984,63.97999954223633,1933500,0.0,0.0,0.0,62.49599914550781,63.04010450078718,63.12299995422363,63.08813115781505,63.76799964904785,62.76974894192612,60.376999893188476,60.477341773616565,55.28500011444092,57.51728344467448,,54.8600457489633,50.511630745821215,0.711835504462556,1.0529839003085824,-0.3411483958460264,63.76799964904785,65.81719082434631,61.7188084737494,4.098382350596914,0.5517277001150457,64.8610068844008,38.01377726057161,1.443856648036412,33.42277470134851,18.942278858730656,28.272457117666296,-11.02883196536101,-35.138993115599206,-9988300.0,1698200.0,1476420.0,54.01909170152386,0.7717716976147417,-1.234947903883289,3.6281143551552257,46.20531752197453,63.03499984741211,62.467498779296875,56.92625045776367,53.15999984741211,-0.7999992370605469,29.335849524415586,2.008925856202448,0.7717716976147417,,,66.48999786376953,61.25,1.3576661258720093,0.3324549842479527,5.967503611345105,
