Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-02 00:00:00-04:00,464.15337654128194,465.6128755121401,462.4639441713861,464.9530944824219,5458300,0.0,0.0,0.0,463.52959594726565,463.62121322385985,462.6798797607422,462.4322308600856,460.06456298828124,459.99786663625724,451.98146179199216,452.7494975666929,440.65382904052734,443.70283450818675,429.96635696411136,435.73276618652517,69.55386845796515,3.450393229449105,3.5249293051527983,-0.07453607570369325,460.06456298828124,466.91193462218945,453.217191354373,13.69474326781642,0.8569640845790091,82.04114519939546,76.04819155964395,3.505832171705472,44.452938595041935,24.853836993510654,13.821992354577455,88.88146907205632,-17.958854800604534,48548700.0,5060450.0,4684556.0,431.08521061888257,1.236311527195146,0.8232980986982281,2.0542223109389766,73.14449173208838,462.1990411810565,457.7843084668205,447.2616220729858,437.1386452423506,3.79669189453125,7.186466053072689,0.1830778154362278,1.236311527195146,,,466.84247900288807,451.5371335888184,0.49131479909071774,1.0625751008484339,2.8699479485287895,8.137087228252792
2025-10-03 00:00:00-04:00,465.63290435014363,470.2213525490328,465.5229255877554,467.3523254394531,9693900,0.0,0.0,0.0,464.575244140625,464.8649172957243,463.13672790527346,463.32679351087967,460.755143737793,460.69829128418064,452.4200708007813,453.3221574832718,441.11796966552737,444.17114125930095,430.13885848999024,436.04738866665383,72.0939912039328,3.624982049780499,3.5449398540783386,0.08004219570216042,460.755143737793,467.61806717582516,453.8922202997608,13.725846876064338,0.9806393194699377,79.3587787714422,78.45494575871841,3.7340369162798033,44.64830054131584,32.150478727039946,12.519548418738893,136.64217102459898,-20.641221228557793,58242600.0,5253735.0,4776868.0,431.5443684379902,1.131350029670706,0.9871739267912608,3.0452867123117517,81.43262628983805,463.8884779541288,459.4737452398929,447.2616220729858,437.1386452423506,4.5684814453125,7.016355941111652,0.5160156982505937,1.131350029670706,,,470.2213525490328,452.1850660770104,0.9102274296505138,1.4318194362718746,3.3005287789822924,8.65150083861323
2025-10-06 00:00:00-04:00,468.1620373957221,468.31198069747484,464.07342066241586,466.6825256347656,7405400,0.0,0.0,0.0,465.3349853515625,465.4707867420714,463.4536193847656,463.93692662431346,461.3519256591797,461.2682183651887,452.8072283935547,453.8460934892127,441.60240142822266,444.6169112469339,430.312936706543,436.3522159001674,74.40967620296223,3.667026502375222,3.5693571837377154,0.09766931863750683,461.3519256591797,468.08964973894695,454.61420157941245,13.475448159534494,0.8955786785328014,74.20696620524325,78.53563005869363,3.8217648074132944,44.94441379157763,31.41247054501255,12.98513090402434,103.2225089919656,-25.79303379475674,50837200.0,5404245.0,4850764.0,431.8747015918332,0.8206607995357527,0.6836724361082072,2.6246773234756575,78.28394827827343,463.8884779541288,459.4737452398929,447.2616220729858,437.1386452423506,3.168914794921875,7.077580638829714,-0.14331795697339889,0.8206607995357527,,,470.2213525490328,453.26160700832935,0.696705369198841,1.1554303079952608,3.064283512089015,8.451892988991245
2025-10-07 00:00:00-04:00,467.39228935702107,468.4519293924377,464.2333820296977,465.8128356933594,7368700,0.0,0.0,0.0,465.7808410644531,465.5848030591674,463.7635162353516,464.2780010005036,461.8150115966797,461.7010390631097,453.1905401611328,454.3153774972185,442.08766204833984,445.03663252310076,430.49645889282226,436.64535639562206,67.12933786803194,3.5888008616192906,3.5732459193140307,0.015554942305259889,461.8150115966797,468.435528029526,455.19449516383344,13.241032865692546,0.8019269068531661,65.19339843535714,72.91971447068086,3.703714379488324,44.42015007562555,26.82018081276803,13.399012781193715,91.19199130653583,-34.80660156464286,43468500.0,5473710.0,4940854.0,432.1954566860965,0.4808795588565798,0.669737547460106,2.028626895495916,69.25795240420649,463.8884779541288,459.4737452398929,447.2616220729858,437.1386452423506,3.098968505859375,7.0893605113119165,-0.1863557972785257,0.4808795588565798,,,470.2213525490328,453.26160700832935,0.44188889083888366,0.8656765146844368,2.7852071951322515,8.203639326410716
2025-10-08 00:00:00-04:00,467.16238967942337,467.9721140421225,464.7731811348847,465.9128112792969,4621200,0.0,0.0,0.0,466.14271850585936,465.6941391325439,464.2683502197266,464.5752392330114,462.3867660522461,462.1021602265561,453.61291076660154,454.7701788220059,442.54484954833987,445.4500222014413,430.73638916015625,436.9365748521761,64.57897592277328,3.494590211339755,3.5575147777191756,-0.06292456637942045,462.3867660522461,468.2737090111665,456.49982309332574,11.773885917840744,0.7994801590278542,65.98273655061013,68.46103373040351,3.6680542925748796,43.7824087123767,26.07156457182714,13.529275291565748,88.62598588168528,-34.01726344938987,48089700.0,5434160.0,4970354.0,432.39388194583734,0.3898672393223951,1.0954066014299009,2.516094530834203,68.45604120740794,465.1930533088631,459.65816069212224,447.2616220729858,437.1386452423506,5.04833984375,6.7897170806423075,0.021462608643818548,0.3898672393223951,,,470.2213525490328,455.145607815553,0.3542048599246551,0.7625748585227335,2.711541100518637,8.166577750193598
2025-10-09 00:00:00-04:00,466.01277126217343,466.62255086172513,462.45394400653487,463.3436584472656,5411000,0.0,0.0,0.0,465.8208312988281,464.9106455707845,464.6752136230469,464.3513154537849,462.53151550292966,462.22039815233796,454.0181689453125,455.106393709271,442.94266326904295,445.8043516320517,430.9619464111328,437.1993319028735,51.62224879198001,3.176007393763996,3.4812133009281396,-0.30520590716414375,462.53151550292966,468.35988241585443,456.7031485900049,11.656733825849528,0.5696715697955617,45.69848179765301,58.95820559454009,3.758024634898764,41.60983099574285,24.05473759023854,17.613534297294745,36.860111534229354,-54.30151820234699,42678700.0,5387105.0,5003274.0,432.6091954332429,-0.346150193267957,0.885881839186409,0.6287321922838985,61.15872222051582,465.4529470172429,460.6699206121373,447.2616220729858,437.1386452423506,4.068634033203125,5.579144534768956,-0.5514235217050412,-0.346150193267957,,,470.2213525490328,456.3218498121972,-0.2865561012818393,0.17558650970040032,2.053990377437168,7.513821650796289
2025-10-10 00:00:00-04:00,464.96309507737254,466.34263443983906,454.5666094356903,454.716552734375,9309100,0.0,0.0,0.0,463.2936767578125,461.51261462531465,463.93446044921876,462.59954041389216,462.374494934082,461.5057462077701,454.31922607421876,455.09110582790254,443.23941009521485,445.98083086180065,431.11851684570314,437.3736326076646,32.51193931334387,2.202009489577847,3.2253725386580814,-1.0233630490802343,462.374494934082,468.8647457981138,455.8842440700502,12.980501728063587,-0.08995733448042996,0.9578138561527823,37.54634406813864,4.304268437155441,37.43179550398936,20.155941615953587,27.28931981126393,-93.34333486063593,-99.04218614384722,33369600.0,5663330.0,5104990.0,432.9082980772209,-2.7036931277054546,-1.602931331037249,-0.6858935482282045,52.28710061633015,462.39398099236155,460.8792430689256,448.3282192844076,437.1386452423506,-7.40753173828125,8.53734182589458,-1.8619237698863422,-2.7036931277054546,,,470.2213525490328,454.5666094356903,-1.9868986895084793,-1.6562207222954102,0.08745539201357293,5.47367718309292
2025-10-13 00:00:00-04:00,458.07544190066295,461.404305209573,457.90548582146414,460.52459716796875,6272500,0.0,0.0,0.0,462.0620910644531,461.18327547286606,463.6985382080078,462.2222780055424,462.47049713134766,461.4123034420747,454.84822021484376,455.30418391966987,443.60486267089846,446.2688262342,431.30239837646485,437.60399046398607,46.370562998340546,1.8771313771309224,2.95572430635265,-1.0785929292217276,462.47049713134766,468.7802435624983,456.160750700197,12.619492862301286,0.3458020473079413,38.05867454446108,28.238323399422285,4.427084698305188,33.8800329840801,15.225820357697827,26.532259023648496,-64.52156448491574,-61.94132545553892,39642100.0,5733845.0,5110840.0,433.11679192264023,-1.3195112584130018,-0.5096791705205054,0.41867092941406164,52.4717576352602,462.39398099236155,461.2032093130216,448.7269508812408,441.5505208711531,-2.359222412109375,9.712047865963488,1.2772889833607026,-1.3195112584130018,,,470.2213525490328,454.5666094356903,-0.6844837277911064,-0.4207619676172003,1.2479716751323766,6.77533881135461
2025-10-14 00:00:00-04:00,456.8758476826396,465.0630877280076,454.4066795656669,462.5539245605469,7827400,0.0,0.0,0.0,461.4103088378906,461.640158502093,463.5955749511719,462.2825773791796,462.7322601318359,461.52102926288154,455.29646057128906,455.5884874742141,444.0722326660156,446.5913034287811,431.47859298706055,437.85224851469815,52.78421526973092,1.763089099526269,2.717197264987374,-0.954108165461105,462.7322601318359,468.55791047185886,456.90660979181297,11.651300680045892,0.4846939345068608,51.516999456450144,30.177829285687995,4.929770675748922,30.761187475001993,18.974545333482165,27.11466986203898,-54.76301768889151,-48.483000543549856,47469500.0,5898910.0,5166072.0,433.3794582733257,-0.6996181476969461,-0.22210290950269196,1.1447728718678385,59.66061294784251,462.3140160573498,461.7414797786811,448.7269508812408,441.96378828199624,-1.029632568359375,9.750795459651414,0.44065559256936115,-0.6996181476969461,,,470.2213525490328,454.4066795656669,-0.22468945928457887,-0.03853968842332942,1.5940084357676358,7.202056389021884
2025-10-15 00:00:00-04:00,464.51328543975774,466.78250881157504,460.09476283301746,462.5539245605469,6187100,0.0,0.0,0.0,460.7385314941406,461.9447471882443,463.440625,462.33191323033725,462.8704177856445,461.61940024361155,455.7580499267578,455.86164186975657,444.53890716552735,446.9073949363408,431.6512803649902,438.0980363360499,55.70235634910778,1.653647553260157,2.5044873226419306,-0.8508397693817735,462.8704177856445,468.53106971605007,457.20976585523897,11.3213038608111,0.4720444545090613,51.516999456450144,47.03089115245378,5.166834074266482,28.451414848337908,20.48096277487507,21.600314231610206,5.02899713135123,-48.483000543549856,47469500.0,5908365.0,5208182.0,433.6020276925425,-0.7209260268090109,-0.3338694418848927,0.6009587942035881,65.81778461209726,462.3140160573498,461.7414797786811,449.7704999361698,443.10398376866704,-1.54949951171875,9.583878420645862,0.0,-0.7209260268090109,,,470.2213525490328,454.4066795656669,-0.19132989030755262,-0.06837620485917789,1.4911145584551295,7.159168894257975
2025-10-16 00:00:00-04:00,463.2137113153172,464.11340166502623,457.6855776745547,459.4049987792969,8149500,0.0,0.0,0.0,459.9507995605469,461.09816438526184,462.8858154296875,461.7997469665117,462.78284759521483,461.4085048660578,456.1401239013672,456.0005970426797,444.998818359375,447.1548722401617,431.8240805053711,438.31004591259966,45.32003248175528,1.297861407074322,2.263162139528409,-0.9653007324540872,462.78284759521483,468.6069728531057,456.958722337324,11.648250515781683,0.2100123480911177,31.605580582584853,44.87985983182838,5.341772657736328,26.786386682353278,16.69563031124765,24.114411686499064,-67.84604052056301,-68.39441941741514,39320000.0,5981790.0,5311666.0,433.8634127764182,-0.8500514890325233,-1.193259227428317,-0.3797852092620474,58.33870132437527,461.4293044790523,462.3140160573498,449.8676387259701,444.4863269654394,-5.548095703125,9.849654697089164,-0.680769444177054,-0.8500514890325233,,,470.2213525490328,454.4066795656669,-0.7519817057170924,-0.7298993109771609,0.7157613870942126,6.387072773164326
2025-10-17 00:00:00-04:00,459.29998779296875,463.1099853515625,458.9200134277344,461.7799987792969,8439900,0.155,0.0,0.0,461.3634887695313,461.32544251660687,462.3285827636719,461.7961563870181,462.73265533447267,461.4438852387472,456.6145275878906,456.2272402480373,445.4078060913086,447.4444787062832,432.0296519470215,438.5435777819201,48.20022530770823,1.1937798235147739,2.0492856763256824,-0.8555058528109085,462.73265533447267,468.5740211775848,456.8912894913605,11.682731686224315,0.4184560100529299,46.623279668099,43.248619902378,5.464687219468374,25.59198804317303,15.836672481439459,23.572017908990148,-42.579628152956246,-53.376720331901,47759900.0,6110215.0,5376362.0,434.1374779585922,1.5533734152510659,-1.1923181627301354,-0.21691448996574303,60.38257072606538,461.4293044790523,462.3140160573498,451.68682751331806,446.30551575278736,-5.57232666015625,9.94814363793167,0.5169730425900187,1.5533734152510659,,,470.2213525490328,454.4066795656669,-0.11865673134369441,-0.20587623203017583,1.131254237287049,6.886181700306902
2025-10-20 00:00:00-04:00,463.45001220703125,467.5299987792969,463.42999267578125,467.0199890136719,4556600,0.0,0.0,0.0,462.6625671386719,463.2236246822952,462.3623291015625,462.74594413731876,462.90797424316406,461.97494274112097,457.14989807128904,456.65048529767,445.8933236694336,447.8321125737562,432.2627572631836,438.8269251573604,54.880493887517844,1.5166350137984637,1.9427555438202389,-0.4261205300217752,462.90797424316406,469.0507318960967,456.76521659023143,12.28551530586526,0.8347042975514983,79.75700453162597,52.661954927436604,5.643336956636903,23.196202832741026,20.537586731952196,22.23110719996666,75.71827224958669,-20.24299546837404,52316500.0,6134300.0,5393804.0,434.3085398681033,1.4104332071830765,0.07231112380889852,0.7564779311388272,60.521907746365194,461.1893968038947,462.3140160573498,451.68682751331806,446.30551575278736,0.33746337890625,10.738415406586324,1.1347373745564493,1.4104332071830765,,,470.2213525490328,454.4066795656669,1.0073614606881718,0.8883006989090632,2.15904913990458,8.040764827983162
2025-10-21 00:00:00-04:00,467.07000732421875,471.25,466.9100036621094,469.2200012207031,5951600,0.0,0.0,0.0,463.99578247070315,465.22241686176454,462.7030456542969,463.9230454252068,463.23328094482423,462.664948310605,457.76732421875,457.1434074907301,446.3905142211914,448.2556351212205,432.51526107788084,439.1293438246574,56.935676830388246,1.9278001963332372,1.9397644743228386,-0.011964277989601424,463.23328094482423,469.9910680013416,456.47549388830686,13.515574113034745,0.9429497575027285,87.94775182713403,71.44267867561966,5.768397174287669,21.594976016717403,23.398908095525478,21.749131527861756,132.3169193420738,-12.052248172865974,58268100.0,6136650.0,5442074.0,434.551048353052,1.441145844020113,0.7314451784636219,1.4060814889229853,61.12180905596181,462.82833978283344,462.82833978283344,452.0903468420139,446.30551575278736,3.40716552734375,10.8123357489944,0.47107452759733714,1.441145844020113,,,471.25,454.4066795656669,1.4084531380576442,1.2923769776791951,2.5018555051955444,8.486345672832352
2025-10-22 00:00:00-04:00,469.2099914550781,469.239990234375,464.4800109863281,465.7799987792969,7604700,0.0,0.0,0.0,464.6409973144531,465.408277500942,462.68976440429685,464.26067330776857,463.4790573120117,462.9616197838137,458.22290283203125,457.4820973451837,446.8494320678711,448.6026522233606,432.7339660644531,439.3945244709722,51.047343837694164,1.953552777678965,1.942522134994064,0.011030642684900949,463.4790573120117,470.23164591217756,456.7264687118459,13.505177200331673,0.6703747705900999,67.52421090586644,78.40965575487547,5.883472024808591,19.880046383850264,22.176705845594647,24.273884330140838,65.94122984269696,-32.47578909413355,50663400.0,6287445.0,5493916.0,434.83287271619747,0.697448242778387,-0.02850586993633536,1.0665884763124878,54.23916513826028,462.82833978283344,462.82833978283344,452.5962268020214,446.30551575278736,-0.1328125,11.067073205973028,-0.7331320984733991,0.697448242778387,,,471.25,454.4066795656669,0.6678847497261222,0.49644993252331016,1.6492182954102133,7.6365701115132145
2025-10-23 00:00:00-04:00,465.54998779296875,467.9700012207031,464.8599853515625,467.2900085449219,5144200,0.0,0.0,0.0,466.21799926757814,466.03552118226867,463.0843994140625,464.8114615327055,463.8798065185547,463.37384728487166,458.61423950195314,457.8667213138009,447.3149102783203,448.9726988831935,432.9603691101074,439.6720914766832,49.9192515145284,2.071923211288208,1.968402350252893,0.10352086103531533,463.8798065185547,470.53247292465164,457.22714011245773,13.30533281219391,0.7563033991334547,76.48924705483753,77.32040326261266,5.729311867846426,18.085833781017527,17.027932424452533,24.927028355938575,64.37403019675665,-23.510752945162462,55807600.0,6306295.0,5472736.0,435.0219362085216,1.7163526271104081,0.8517112570140839,1.745138251548687,52.004994373672105,462.82833978283344,462.82833978283344,453.93915627669094,447.06808012437654,3.94635009765625,11.000762472100426,0.32418948206929254,1.7163526271104081,,,471.25,454.4066795656669,0.9081733559110855,0.7351477642368085,1.8917356452757483,7.929048911653154
