Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-27 00:00:00-04:00,11.319999694824219,11.40999984741211,10.800000190734863,11.069999694824219,52444700,0.0,0.0,11.111999893188477,11.153030714046826,11.300999927520753,11.295146564155363,11.529499959945678,11.444006661949864,10.974299964904786,11.085342055480133,10.328499989509583,10.234548706451285,,8.380761755103007,48.198970784363475,-0.0737101381608607,0.06550628140137921,-0.1392164195622399,11.529499959945678,12.547081812615948,10.511918107275408,2.0351637053405405,0.2742195068064208,23.619615031544384,24.23311621154562,0.9096429007393974,11.500000872979198,25.088335623849,18.963485246243415,-70.21136065289646,-76.38038496845562,2492821500.0,48159495.0,50926168.0,10.325138930675442,0.09040935649318962,-8.512402100605545,-15.817490372965718,50.23007765718358,11.289999961853027,12.800000190734863,10.622499823570251,9.774999856948853,-1.0300006866455078,77.68005059262279,-0.36003567136914105,0.09040935649318962,,,13.5600004196167,10.300000190734863,-2.0440689689236327,-3.985430996294693,0.8720349382236281,
2025-06-30 00:00:00-04:00,11.1899995803833,12.09000015258789,11.140000343322754,11.859999656677246,48094800,0.0,0.0,11.32599983215332,11.388687028256967,11.34699993133545,11.397847126432069,11.516999959945679,11.48362504240009,11.04649995803833,11.115720784938844,10.309899983406067,10.266735853980512,,8.415381037705737,54.103342628033296,-0.027263765463716894,0.04695227202835999,-0.07421603749207689,11.516999959945679,12.510412057541112,10.523587862350245,1.9868241951908665,0.6726371651612671,47.852740994360445,32.106321222060416,0.9303572518484933,12.69033358026526,29.17466215404873,18.54126432964135,11.293466372192169,-52.14725900563955,2540916300.0,47867810.0,51585414.0,10.329758414035277,9.916586641400336,4.03508818894397,-2.0644096373871843,50.61011938483515,11.260000228881836,12.800000190734863,10.759999871253967,9.774999856948853,0.46000003814697266,77.63577832761368,7.136404549517672,9.916586641400336,,,13.5600004196167,10.300000190734863,4.521016378303796,2.9782035072021062,7.364320841253861,
2025-07-01 00:00:00-04:00,11.635000228881836,11.75,11.229999542236328,11.329999923706055,28156600,0.0,0.0,11.291999816894531,11.36912466007333,11.263999938964844,11.385511271390975,11.470499944686889,11.468994078714944,11.106699962615966,11.124123888419911,10.284899983406067,10.287790588034483,,8.444382220651015,50.640114820748586,-0.03284264002105175,0.030993289618477644,-0.06383592963952939,11.470499944686889,12.40265033518084,10.538349554192937,1.8643007809879037,0.4246366131400844,31.595081615208237,34.35581254703769,0.9010715484619141,13.80188717888249,27.824017137256813,18.985328461568933,-19.040886255425168,-68.40491838479176,2512759700.0,47781700.0,51908924.0,10.331936760350763,-1.4782615329908289,-6.825657352970241,-7.585646719523767,44.511677502229865,11.195000171661377,12.800000190734863,11.634999871253967,10.649999856948853,-0.8299999237060547,79.06528009762532,-4.468800576000009,-1.4782615329908289,,,13.5600004196167,10.300000190734863,0.5859373677098608,-1.224881405852877,2.0104978242114537,
2025-07-02 00:00:00-04:00,11.510000228881836,13.100000381469727,11.430000305175781,13.079999923706055,65581800,0.0,0.0,11.689999771118163,11.939416414617572,11.423999977111816,11.693600117266444,11.522499942779541,11.622423206809335,11.206099967956543,11.200824909411525,10.282799983024598,10.343081862008177,,8.490507769935144,53.73332977294922,0.10276186156532319,0.045347004007846754,0.05741485755747643,11.522499942779541,12.677751164648699,10.367248720910384,2.310502443738315,1.1740957946820134,90.11344241801106,56.520421675859915,0.8617858205522809,13.07853264519113,28.346453829877326,19.850801564547382,124.40259731321527,-9.886557581988942,2578341500.0,48947815.0,52979984.0,10.341996524219438,17.944091467426993,13.937286108619853,8.637873464685338,33.06190207633941,11.700000286102295,12.800000190734863,11.759999871253967,10.774999856948853,1.6000003814697266,96.45163445326041,15.445719433222838,17.944091467426993,,,13.5600004196167,10.300000190734863,14.495797880882913,13.517031795712917,16.722142057521026,
2025-07-03 00:00:00-04:00,12.914999961853027,13.470000267028809,12.859999656677246,13.449999809265137,35342500,0.0,0.0,12.157999801635743,12.442944212833426,11.633999919891357,12.01294551581166,11.603999948501587,11.796478121328935,11.303699970245361,11.289027846660685,10.288799977302551,10.404604989676631,,8.539855949430965,59.06039907622879,0.23734928972955593,0.08374746115218859,0.15360182857736734,11.603999948501587,13.042806485800345,10.165193411202829,2.877613074597516,1.1415038481230648,99.36907074819207,73.69253159380379,0.8135715893336705,14.607446153993296,33.27479554825922,21.027208347989408,169.88276244123034,-0.6309292518079198,2613684000.0,49238410.0,53394706.0,10.349154092341305,21.062108234913598,18.502196979868987,13.790187449452032,44.29812788516961,11.885000228881836,12.525000095367432,12.147500157356262,11.080000162124634,2.09999942779541,96.32383684394044,2.8287453189391742,21.062108234913598,,,13.5600004196167,10.300000190734863,15.609419820167389,15.90830635087966,18.987586760701923,
2025-07-07 00:00:00-04:00,13.21500015258789,13.845000267028809,12.420000076293945,13.75,50496100,0.0,0.0,12.693999862670898,12.878629475222285,11.902999877929688,12.328773603845903,11.746999931335449,11.982527824059513,11.396499977111816,11.385536558556344,10.302799973487854,10.470850435425609,,8.591698178789862,66.66667117576557,0.3640220843928681,0.1398023858003245,0.2242196985925436,11.746999931335449,13.43409154766349,10.059908315007407,3.374183232656083,1.093625162166381,97.32016177759508,95.60089164793273,0.858928748539516,16.05680593509045,34.63616717697155,17.006226203253213,145.61088122361573,-2.6798382224049164,2664180100.0,49997980.0,53886416.0,10.359593428180075,24.20957885327509,24.32187593421924,26.26262228201734,53.79543291870896,12.322500228881836,12.525000095367432,12.375,11.080000162124634,2.689999580383301,90.75692540720816,2.230484721109116,24.20957885327509,,,13.845000267028809,10.300000190734863,15.517097714963304,17.051162683005497,20.651077327379816,
2025-07-08 00:00:00-04:00,13.84000015258789,14.239999771118164,13.25,13.380000114440918,37275400,0.0,0.0,12.997999954223634,13.045753021628498,12.161999893188476,12.51990569668136,11.851999950408935,12.115620423143456,11.478099975585938,11.463750815649858,10.326399970054627,10.528457359762546,,8.639342974169475,59.15916268526666,0.4296030912281523,0.19776252688589008,0.23184056434226225,11.851999950408935,13.672810724796182,10.031189176021687,3.641621548774495,0.9195933442194719,78.17259522160707,91.6206092491314,0.8667858668736049,17.230271704275005,34.61062274332483,16.852070561356104,141.3223539834291,-21.827404778392932,2626904700.0,49947770.0,54076964.0,10.367985761608205,12.81619310088178,24.003708635260228,18.617025099136054,53.38515113368496,12.519999980926514,12.269999980926514,12.431250095367432,11.080000162124634,2.5900001525878906,91.41410964250265,-2.690908258611502,12.81619310088178,,,14.239999771118164,10.300000190734863,10.014802104500944,12.892340283711038,16.569816806791593,
2025-07-09 00:00:00-04:00,13.635000228881836,13.890000343322754,12.829999923706055,13.510000228881836,31627700,0.0,0.0,13.434000015258789,13.200502090712945,12.36299991607666,12.699922884354173,11.961499977111817,12.248418499880446,11.560899982452392,11.543995890678563,10.343999972343445,10.587497812616393,,8.687807225460146,66.61212043832192,0.4864588397157199,0.25550178945185603,0.23095705026386387,11.961499977111817,13.90675368515461,10.016246269069024,3.890507416085587,0.898020125952628,81.47209086338759,85.6549492875299,0.882500171661377,17.860786528121196,33.99432612135443,18.98016072207219,108.10483031241182,-18.527909136612408,2658532400.0,49358520.0,53979030.0,10.374608342194167,19.240956044620177,17.47826285984205,19.34629499203025,53.15834805298455,12.519999980926514,12.269999980926514,12.431250095367432,11.080000162124634,2.010000228881836,91.38185405265406,0.9716002490957276,19.240956044620177,,,14.239999771118164,10.300000190734863,9.277686003327021,12.945702919642645,16.85941621662559,
2025-07-10 00:00:00-04:00,13.489999771118164,13.6850004196167,13.029999732971191,13.029999732971191,25768100,0.0,0.0,13.423999977111816,13.143667971465694,12.55699987411499,12.759936856829993,12.050999975204467,12.32285480779385,11.63709997177124,11.602270551160627,10.351799969673158,10.635864187276884,,8.731013121057272,63.00309087910908,0.48716961347560606,0.30183535425660607,0.18533425921899999,12.050999975204467,14.021037705751969,10.080962244656966,3.9400754610950024,0.748472336997994,69.28933586258762,76.3113406491941,0.8842859268188477,18.95750060599121,33.925676896759924,17.00322323353445,85.76003524830635,-30.71066413741238,2632764300.0,47576915.0,53874224.0,10.379696450466144,-0.3822644573892042,17.493233126156404,15.925266888817355,53.19046286493813,12.519999980926514,12.269999980926514,12.431250095367432,11.080000162124634,1.9399995803833008,92.65257559957986,-3.552927370678305,-0.3822644573892042,,,14.239999771118164,10.300000190734863,3.7668221995545625,8.123805159580655,11.969474908514881,
2025-07-11 00:00:00-04:00,12.949999809265137,13.074999809265137,12.079999923706055,12.180000305175781,30496900,0.0,0.0,13.170000076293945,12.822445416035723,12.663999938964844,12.654493847438317,12.033999967575074,12.30924961706832,11.70349998474121,11.624926619945535,10.355499968528747,10.666441140106565,,8.765331401496262,57.977207725631956,0.41436847487673134,0.32434197838063117,0.09002649649610017,12.033999967575074,13.992833173513457,10.075166761636691,3.917666411876766,0.5372671693429777,47.71574402700883,66.15905691766135,0.9146430832999093,20.116358472230385,32.7996780223518,22.842627987641933,28.165805995490306,-52.28425597299117,2602267400.0,40183410.0,54095580.0,10.384015212080618,-9.442375628990764,9.630969230997694,-2.7156560715383677,52.62641709509549,12.690000057220459,12.269999980926514,12.431250095367432,11.080000162124634,1.0700006484985352,87.41893834783684,-6.523403263352079,-9.442375628990764,,,14.239999771118164,10.300000190734863,-3.82185435977367,1.213231992638332,4.0714343662649854,
2025-07-14 00:00:00-04:00,12.300000190734863,12.899999618530273,12.164999961853027,12.770000457763672,26361100,0.0,0.0,12.974000167846679,12.804963763278373,12.83400001525879,12.675495049315654,12.06749997138977,12.353130649515496,11.781499996185303,11.669831476330561,10.377999968528748,10.708095780060171,,8.805178854792455,63.48774326980658,0.39967393715098787,0.33940837013470254,0.060265567016285326,12.06749997138977,14.053809769831112,10.081190172948428,3.9726195968826836,0.6768355789527782,57.267456608506386,58.09084549936761,0.9128573281424386,21.528126797933577,32.86384160233968,17.33175860194657,39.96474347005137,-42.73254339149361,2628628500.0,36820355.0,54348550.0,10.388034472323312,-7.127269398082387,15.356827550178606,5.537190538605287,58.009252762690174,12.734999656677246,12.269999980926514,12.472500085830688,11.080000162124634,1.7000007629394531,88.08660827217662,4.844007699549691,-7.127269398082387,,,14.239999771118164,10.300000190734863,-0.49867194498228334,5.821425216817277,8.390276805996114,
2025-07-15 00:00:00-04:00,12.989999771118164,13.020000457763672,12.479999542236328,12.720000267028809,22620300,0.0,0.0,12.842000198364257,12.776642597861851,12.920000076293945,12.683586907081681,12.133500003814698,12.388070613088193,11.853099994659424,11.711014566161865,10.394899973869324,10.747935472871431,,8.84413230168038,59.13173941217965,0.37961781474711387,0.34745025905718485,0.03216755568992902,12.133500003814698,14.114135534579829,10.152864473049567,3.9612710615302618,0.6480586039440438,55.81396251449571,53.59905438333697,0.8921431132725307,22.91616472135189,29.623696562757175,17.734175844665817,44.81115257301253,-44.186037485504286,2606008200.0,35682965.0,54475828.0,10.39167021233161,-4.932734243400919,7.2512701116932785,11.578953444462607,57.61243397259486,12.835000038146973,12.269999980926514,12.415000200271606,11.080000162124634,0.8600006103515625,85.08421621227204,-0.3915441577330925,-4.932734243400919,,,14.239999771118164,10.300000190734863,-1.5479861306820204,4.833726979269946,7.313700827293947,
2025-07-16 00:00:00-04:00,13.800000190734863,16.84000015258789,13.779999732971191,16.559999465942383,192877500,0.0,0.0,13.452000045776368,14.037761553888696,13.443000030517577,13.3883891905109,12.35349998474121,12.785397170502877,11.971699981689452,11.901170836741493,10.445799965858459,10.863025848971846,,8.920907099334729,77.05242341786732,0.6659029220107211,0.41114079164789213,0.25476213036282896,12.35349998474121,15.154216121227007,9.552783848255414,5.601432272971593,1.25096855165038,95.36422701301466,69.4818820453389,1.1150002479553223,26.70058181133825,45.547719597819565,13.32478223881258,186.92997092145254,-4.635772986985345,2798885700.0,42972570.0,56949066.0,10.461075439832973,22.575863696435942,46.160631751580716,36.18420784328119,73.93497599328815,14.460000038146973,13.570000171661377,12.56125020980835,11.080000162124634,5.229999542236328,133.96185080988883,30.18867231368807,22.575863696435942,,,16.84000015258789,10.300000190734863,23.186784410836573,34.05107448412963,38.326215084496525,
2025-07-17 00:00:00-04:00,16.100000381469727,17.170000076293945,15.729999542236328,17.139999389648438,83133000,0.0,0.0,14.273999977111817,15.071840832475278,13.848999977111816,14.070500135808633,12.636499977111816,13.200121191373883,12.120599975585938,12.106615093718236,10.509699959754943,10.987322354727818,,9.002689112173671,78.25679582385357,0.9288795336153335,0.5146885400413804,0.41419099357395306,12.636499977111816,16.12497258159383,9.1480273726298,6.976945208964031,1.145482983978503,99.52903159835968,83.56907370862335,1.1857145173209054,29.317698516404455,44.819271571060355,12.530111829781806,177.17767276159617,-0.4709684016403199,2882018700.0,45431280.0,57916634.0,10.495752064593335,31.542592025364957,31.0397514497235,49.3031365252958,79.76281624770048,14.625,13.735000133514404,12.475000143051147,11.080000162124634,4.059999465942383,131.11431785643,3.5024151111773483,31.542592025364957,,,17.170000076293945,10.300000190734863,23.763444421804042,35.638819457078306,41.412136562322694,
2025-07-18 00:00:00-04:00,16.709999084472656,17.389999389648438,15.960000038146973,17.15999984741211,56511300,0.0,0.0,15.269999885559082,15.767893837454222,14.219999980926513,14.632227356100174,12.926999950408936,13.577252491948952,12.268099975585937,12.304787044843486,10.580099959373474,11.109553592206714,,9.083856383171069,78.59155103626344,1.1259252967896618,0.6369358913910368,0.488989405398625,12.926999950408936,16.898583499371668,8.955416401446204,7.943167097925464,1.0329108458650853,96.32000676269634,97.07108845802355,1.2442859240940638,32.73700511154753,43.97243717452516,10.390351094976147,148.82252010374702,-3.6799932373036555,2938530000.0,46745345.0,58707610.0,10.51969581928716,40.88669472463086,27.583643797461693,51.18942088696245,86.01979309185708,14.734999656677246,13.84499979019165,12.475000143051147,11.080000162124634,3.7100000381469727,130.75365823523484,0.11668878924087078,40.88669472463086,,,17.389999389648438,10.300000190734863,20.67510457404402,32.745415898831695,39.87495929737507,
2025-07-21 00:00:00-04:00,17.149999618530273,17.385000228881836,16.030000686645508,16.079999923706055,44336600,0.0,0.0,15.931999778747558,15.871929199538167,14.45299997329712,14.895458732028516,13.177999925613403,13.815609390211534,12.404699974060058,12.45283460872045,10.650599961280824,11.207978272038384,,9.153469751733606,69.28702206989003,1.1813209828922613,0.7458129096912818,0.4355080732009795,13.177999925613403,17.2849827416409,9.071017109585906,8.213965632054993,0.8533007231936302,78.73377437675214,91.52760424593605,1.268214430127825,35.346437028185434,39.31286255935218,10.194307292790443,117.67915936107443,-21.266225623247855,2894193400.0,47574200.0,59158224.0,10.537355586535249,25.92012018237658,16.94545399058949,45.38878222089011,79.38116490069379,14.734999656677246,13.84499979019165,12.177500247955322,11.080000162124634,2.3299999237060547,133.27206200124564,-6.293705905066949,25.92012018237658,,,17.389999389648438,10.300000190734863,11.25717811814105,22.02155117979765,29.628285708897085,
