Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-13 00:00:00-04:00,148.67935150575204,149.05653878179163,144.40131111103085,146.56515502929688,14187700,0.0,0.0,148.22872619628907,148.82122067824042,153.3276351928711,152.9467417842038,162.46686630249025,158.55253455641554,164.88894958496093,164.5725058882358,,167.60667201699152,,168.8678633504373,34.48807752890234,-6.092477597965427,-4.04116890327848,-2.0513086946869468,162.46686630249025,184.8268928851028,140.10683971987768,44.720053165225124,0.14441653916550481,26.803026226449884,25.230050163791677,7.7471287330463685,33.12193052067566,13.187521485458142,35.13316178505293,-92.61691101776685,-73.19697377355013,13238900.0,11500660.0,11993138.0,169.92616503860125,-2.1730464590985856,-10.37873041198397,-14.260830476043576,23.818538540097876,151.27992691424703,158.78387557686239,170.2705785863066,173.82341689933133,-16.97320556640625,49.607357799928195,-2.1406348346670545,-2.1730464590985856,,,180.88875324307085,136.67899791065392,-4.4104770513597815,-9.787664177375492,-11.11280931911238,
2025-03-14 00:00:00-04:00,147.81581232685775,149.76128632725153,146.78353020025042,148.16322326660156,9330000,0.0,0.0,147.05946044921876,148.60188820769415,151.6610855102539,152.07701114463976,161.2464828491211,157.56307633833802,164.5468896484375,163.92900460895603,,167.2216532298551,,168.66184703119515,33.93884022398743,-6.138480689668114,-4.460631260556407,-1.6778494291117072,161.2464828491211,183.9462504958326,138.5467152024096,45.399535293423014,0.21181952639028687,31.135656626927844,30.53461121635831,7.301175162385531,35.839051961962966,14.682477172843617,34.47271164840453,-75.1826222047327,-68.86434337307216,22568900.0,11646075.0,12074642.0,169.7123268164234,-3.79608190489212,-10.110796720857714,-14.143560792480303,29.30701793105959,148.9820929523566,158.78387557686239,170.2705785863066,173.82341689933133,-16.665496826171875,49.671454437907144,1.0903466359280634,-3.79608190489212,,,180.88875324307085,136.67899791065392,-2.306367669652382,-8.11382633056349,-9.956837480696509,
2025-03-17 00:00:00-04:00,149.28483859802733,154.59517656394172,149.28483859802733,152.86807250976562,9885000,0.0,0.0,148.09572143554686,150.023949641718,150.86602478027345,152.22084048375353,160.24645309448243,157.1159331165692,164.30427368164064,163.49524256585053,,166.9374239086652,,168.5046950459073,39.27359644907911,-5.729253192947226,-4.714355647034571,-1.014897545912655,160.24645309448243,182.54914957737702,137.94375661158784,44.60539296578918,0.3345854594224565,43.891290200484605,33.94332435128745,7.323862582300159,37.80275771558238,19.351417843926416,34.15295075796344,-46.60506801436364,-56.1087097995154,32453900.0,11777280.0,12186192.0,169.53180779792146,3.508306814894408,-4.943833209686345,-11.569820818402416,34.73360704196267,148.9820929523566,158.78387557686239,166.93300469627675,173.82341689933133,-7.9506072998046875,51.49156144403988,3.1754501147010394,3.508306814894408,,,180.88875324307085,136.67899791065392,1.3270368410701008,-4.604395568347752,-6.960379614978264,
2025-03-18 00:00:00-04:00,151.24022048829153,151.28985278346303,147.52796108160254,148.3418731689453,9402500,0.0,0.0,149.14190673828125,149.4632574841271,150.069970703125,151.51557369924294,158.74020462036134,156.28030835965265,163.98321350097658,162.90099278557975,,166.569195181146,,168.3040699526042,33.16267224367948,-5.7044070595368055,-4.912365929535018,-0.7920411300017873,158.74020462036134,179.9015373946336,137.57887184608907,42.322665548544535,0.25430821011287597,31.620006406160318,35.54898441119092,7.327407895201115,40.144509336317476,16.17806465319181,35.849054263888284,-59.95048591059028,-68.37999359383969,23051400.0,11675880.0,12267026.0,169.3324092178509,3.655154714525203,-5.093037638253184,-16.87986913136052,30.132826615703948,146.33685556966918,158.78387557686239,168.37969765004058,173.82341689933133,-7.960540771484375,50.105702957335815,-2.960853281205056,3.655154714525203,,,180.33290493362998,136.67899791065392,-1.1515278680224976,-6.550534236921508,-9.538378958489012,
2025-03-19 00:00:00-04:00,148.9473475949075,152.9276243384567,148.88779490025135,151.3196258544922,6909500,0.0,0.0,149.45158996582032,150.08204694091546,149.1657257080078,151.47994681837915,157.29748077392577,155.80786240678023,163.71596557617187,162.44682153338024,,166.26722351131127,,168.13507050884192,40.329926367711245,-5.382391703065792,-5.006371084241174,-0.3760206188246187,157.29748077392577,176.1100380557857,138.48492349206583,37.625114563719876,0.34112061880077976,50.135946624476446,41.88241441037379,6.926120377142657,41.290362920473,17.790992375343897,33.268502348776266,-42.812486770107135,-49.864053375523554,29960900.0,11586930.0,12287696.0,169.202487747371,1.033854330630847,-5.638770828914708,-16.014774866635783,34.20084339979272,145.99937737266356,158.78387557686239,169.83383571977734,173.82341689933133,-9.042449951171875,50.749106741304004,2.0073581531194096,1.033854330630847,,,178.93336629213908,136.67899791065392,1.443964514140895,-3.800350069194811,-7.571857563221014,
2025-03-20 00:00:00-04:00,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600,0.0,0.0,150.45608520507812,150.58390836913895,149.3424057006836,151.49952580150764,156.1421112060547,155.40593562761887,163.46655364990235,162.02097093307458,,165.97653851555432,,167.9704193716951,39.34845700364164,-5.047383326335279,-5.014573532659995,-0.03280979367528403,156.1421112060547,173.21356366881375,139.07065874329564,34.14290492551811,0.3666053755412951,51.05371483986807,44.26988929016829,6.807719248156183,41.02660535619839,18.537826771642177,29.9208408808265,-34.49187388388423,-48.94628516013193,37012500.0,11502660.0,12291820.0,169.07538034694142,3.4267873528910204,1.1792752125595984,-13.227275176911354,39.64278165377002,145.6370872372978,158.78387557686239,170.6254246230988,173.82341689933133,1.7667999267578125,50.163301678918295,0.17711210266371236,3.4267873528910204,,,175.56850678466822,136.67899791065392,1.5034078996974807,-2.9168812598277123,-7.26688252678135,
2025-03-21 00:00:00-04:00,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,0.0,0.0,151.04369506835937,150.75636310709524,149.05157775878905,151.42711612541675,155.36888732910157,154.99596771860828,163.2798937988281,161.59274746836607,,165.68197879411775,,167.8025671648425,41.7132291132619,-4.766190178431998,-4.964896861814395,0.1987066833823974,155.36888732910157,171.8428803972104,138.89489426099274,32.94798613621765,0.3704741853280485,58.61238421498023,53.267348559774916,6.647488025779162,40.649977533073006,17.950108129817327,31.39929862529777,-34.101007498954125,-41.38761578501977,19392300.0,11897975.0,12489980.0,168.75481318867182,1.982981506226812,-1.8883760008005415,-9.284308165231517,37.69430836356875,145.6370872372978,158.78387557686239,170.6254246230988,173.82341689933133,-2.9082794189453125,47.89369511811469,-0.32084322358355566,1.982981506226812,,,173.56347892081334,136.67899791065392,1.375158086240317,-2.746762765349614,-7.458739059951365,
2025-03-24 00:00:00-04:00,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300,0.0,0.0,151.21441650390625,151.74480196723016,149.65506896972656,151.84430950034096,154.6199806213379,154.87460695374082,163.1236605834961,161.28407814362623,,165.4451411880461,,167.6624588317346,47.725671906478915,-4.282531274406608,-4.828423744332838,0.5458924699262298,154.6199806213379,169.85772180151233,139.38223944116348,30.47548236034885,0.4705238157277974,69.26176591775517,59.6426216575345,6.354674858253698,37.9227054316048,21.856536360432482,24.355669012658616,-4.050624026371181,-30.73823408224483,27240600.0,11758435.0,12495022.0,168.63972469893594,0.558394675696486,4.086291689052362,-8.878571833655318,43.43432369791389,149.6868329481956,158.78387557686239,170.6254246230988,173.82341689933133,6.034912109375,48.13628946095713,1.7342058473085675,0.558394675696486,,,173.56347892081334,136.67899791065392,2.7173224039581783,-0.5809733840530145,-5.763713775405148,
2025-03-25 00:00:00-04:00,153.3643671300787,154.44629674390592,151.91520090469598,152.78866577148438,8521200,0.0,0.0,152.10377502441406,152.09275656864824,150.62284088134766,152.01601064054884,153.8948974609375,154.675945888764,163.11234497070313,160.95092471726772,,165.19451791247062,,167.5144608908366,42.93650940482815,-3.929220920970238,-4.648583179660318,0.7193622586900803,153.8948974609375,167.9264233716843,139.8633715501907,28.063051821493616,0.46058049222551567,83.40187042305732,70.42534018526425,6.149776963932346,37.058551005849374,19.437412459609263,26.29693606032778,-7.0145313529331546,-16.59812957694267,18719400.0,11768690.0,12393568.0,168.50866491213742,2.997665128223538,6.762389141008682,-8.668560398243669,38.91488341250676,149.92008713130156,158.78387557686239,171.40708783461577,173.82341689933133,9.677719116210938,48.11693843793387,-0.6069501178443737,2.997665128223538,,,173.56347892081334,136.67899791065392,1.4379126548561354,-0.7188228509875808,-6.329183239363649,
2025-03-26 00:00:00-04:00,151.7563883698126,151.8953497265517,145.47332067349473,146.70413208007812,13210000,0.0,0.0,151.18067626953126,150.29654840579155,150.31613311767578,151.05021453864506,152.67054443359376,153.91672552603202,162.99085296630858,160.3922269667897,,164.82837165836384,,167.30739294247084,46.829583271246214,-4.093009275615515,-4.537468398851358,0.444459123235843,152.67054443359376,164.43813722642605,140.90295164076147,23.53518558566458,0.2464896832107492,53.43926537146828,68.70096723742692,5.833567369965116,35.31311233548572,20.491020982804116,26.71361698616934,-50.55996227321917,-46.560734628531726,5509400.0,12083435.0,12481198.0,168.24513233212937,-3.0501620317593745,-2.0478419333851297,-14.303925436301707,38.78588393860224,150.4560919125335,158.50595142214195,172.503892499955,173.82341689933133,-3.06707763671875,48.56584719347421,-3.982320063260758,-3.0501620317593745,,,173.56347892081334,136.67899791065392,-2.4029363732833495,-3.9080310977149972,-9.992414046447774,
2025-03-27 00:00:00-04:00,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300,0.0,0.0,149.80296936035157,148.4307311637569,150.12952728271483,149.89546583701642,151.72858123779298,153.03885611209444,162.7818145751953,159.7768100927857,,164.4297721538356,,167.08243477070187,40.08875403242836,-4.334635348652341,-4.496901788811555,0.16226644015921377,151.72858123779298,162.8305089847641,140.62665349082187,22.20385549394223,0.1834115336400338,42.75136663316972,59.864167475898434,5.471983963321181,33.40107163575568,21.845047826127992,29.01008026353115,-83.32100494824475,-57.24863336683028,-3638900.0,12169010.0,12515960.0,168.0383723674107,-4.544258980897477,-1.273193720046466,-11.519782788204504,32.338180440722056,149.64216789579223,157.8061821013965,173.04733403506376,173.82341689933133,-1.866058349609375,46.60023541330508,-1.3667204678980527,-4.544258980897477,,,165.8808559178401,136.67899791065392,-3.6171635928760866,-4.632933690382756,-11.108561446312356,
2025-03-28 00:00:00-04:00,142.7139276379996,144.5700574898809,138.0785556362548,139.82550048828125,13144500,0.0,0.0,147.54781494140624,145.56232093859836,149.2957550048828,148.0645630463373,150.47842025756836,151.7804412907789,162.43560089111327,158.99440579456984,168.71355392456056,163.94255885352757,,166.81122149425988,41.36503266966032,-4.863322875860007,-4.570186006221245,-0.2931368696387615,150.47842025756836,160.98418250953165,139.97265800560507,21.01152450392658,-0.007003657316551158,16.7725222821126,37.6543847622502,5.352164068043377,30.32963073615895,22.334096986353412,35.10395387885822,-123.8150926138499,-83.2274777178874,-16783400.0,12184070.0,12564826.0,167.69740600919516,-7.462393864705668,-5.627390248737774,-15.169212980856242,34.070312474371065,146.75870939391353,156.12375234766108,173.10689289235899,173.82341689933133,-8.337722778320312,47.324393464812815,-3.368090266793211,-7.462393864705668,,,165.8808559178401,136.67899791065392,-6.343284520240931,-7.07936709533028,-13.919424238771661,
2025-03-31 00:00:00-04:00,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0,144.5581512451172,143.29933436108382,147.88628387451172,146.37525362083136,149.37615432739258,150.5416717589004,162.04392700195314,158.20142365384376,168.4178317260742,163.44415890011226,,166.53223780980014,44.835750006903396,-5.30604560629024,-4.717357926235045,-0.5886876800551955,149.37615432739258,159.93974700303605,138.81256165174912,21.127185351286926,-0.0018554504560185372,15.373002183237325,24.96563036617322,4.857289645823018,25.83712622006633,24.6095580248854,28.827871837030717,-146.0212351866003,-84.62699781676267,-32293300.0,12555475.0,12690812.0,167.26508331627142,-9.724274748905732,-9.220179905657231,-13.70818279917487,36.577885856026306,145.59241794173374,154.65472582635425,172.32274980181597,173.82341689933133,-14.094711303710938,46.91857797658272,-0.7524659511694343,-9.724274748905732,,,161.28518799405924,135.7459727318952,-6.162114855891411,-7.098049329948212,-14.36065283435026,
2025-04-01 00:00:00-04:00,138.72372920761302,142.18785768497278,137.7311438136516,140.8875732421875,9518500,0.0,0.0,142.1779327392578,142.4954139881184,147.14085388183594,145.37749355198702,148.60541229248048,149.62223380492776,161.66495819091796,157.52244912789646,168.14750915527344,162.9974938375791,,166.27706701808262,38.139408671503276,-5.423785296978082,-4.858643400383652,-0.5651418965944295,148.60541229248048,159.2899032608801,137.92092132408087,21.36898193679923,0.13882982010471,26.108917486052878,19.418147317134274,4.6048889325960785,23.59743018554434,20.123185860218527,30.407969754480224,-104.0292633251511,-73.89108251394711,-22774800.0,12372805.0,12648816.0,167.02585494337373,-7.789250903660963,-5.0250814335263065,-9.862189783017122,33.88765528303806,145.59241794173374,154.65472582635425,171.60560606400404,173.82341689933133,-7.4542999267578125,46.84743792317407,1.5234999122011317,-7.789250903660963,,,161.28518799405924,135.7459727318952,-4.249860235737279,-5.193511414714138,-12.852126509811384,
2025-04-02 00:00:00-04:00,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400,0.0,0.0,141.79280700683594,143.25644379806852,146.4867416381836,145.26858625489277,147.82623367309571,149.1609261490269,161.13471893310546,157.02268655103657,167.89441177368164,162.63672175006207,,166.0631509623601,47.65747100497674,-5.143834381962051,-4.915681596699332,-0.22815278526271943,147.82623367309571,157.07753068155634,138.5749366646351,18.50259401692125,0.3352809204839218,45.86696261229519,29.116294093861807,4.790643271498794,20.742364324344724,26.20986794532324,29.228918842315338,-59.668665398414376,-54.13303738770481,-11180400.0,12595475.0,12276064.0,166.77425064056956,-1.3125933365382476,-4.322719144715129,-9.717741747481728,42.15000615296341,145.59241794173374,154.65472582635425,171.55101348624328,173.82341689933133,-6.5411224365234375,46.99390341396306,2.7617270183884157,-1.3125933365382476,,,155.99471322868445,135.7459727318952,-1.1661384512423099,-2.0616978322445414,-10.150646380515264,
2025-04-03 00:00:00-04:00,138.21750521626439,140.35155758683723,135.62685693636695,136.2124786376953,14433800,0.0,0.0,140.0954833984375,140.90845541127746,144.94922637939453,143.62202123358412,147.14581604003905,147.92774067175722,160.20188690185546,156.20659996619966,167.4619856262207,162.1134694112033,,165.76612934718932,36.75173569644714,-5.549210036350672,-5.0423872846296005,-0.5068227517210717,147.14581604003905,157.6907313109451,136.600900769133,21.08983054181209,-0.018417508413242984,2.955892982099462,24.977257693482514,5.216037213187876,18.93346918519269,23.10723860930287,31.221950103192476,-123.84799248643746,-97.04410701790054,-25614200.0,12701105.0,11604170.0,166.3888297554434,-5.865011072445428,-10.142748760952673,-9.083084470403186,34.86110605376814,145.5328600439696,154.59516792859014,171.55101348624328,170.9281635795976,-15.375152587890625,45.90744896959348,-5.916641336969564,-5.865011072445428,,,155.4388631515723,135.62685693636695,-6.027453860865313,-7.430274061865767,-14.974485462119924,
