Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-23 00:00:00-04:00,204.71897801798968,206.4722134330607,201.7604084551147,206.2430877685547,13418400,0.0,0.0,207.66957092285156,205.0451439776567,198.07963104248046,198.3206628289312,181.67701110839843,186.4348756593541,159.37100006103515,169.50308665298448,158.07195037841797,163.5698516291298,,163.65609344941512,78.81248670901606,14.35231786381965,11.991523185366859,2.360794678452791,181.67701110839843,222.17232929055248,141.18169292624438,80.9906363643081,0.8033199609601083,80.88379277924334,83.10277057093664,7.2754626995437475,72.66907215334561,50.0538094877005,9.320283860712744,76.79992932215451,-19.116207220756664,102992700.0,15912975.0,11389168.0,166.34106100537466,-3.8007685065068393,18.97482703056983,31.612742466103967,75.65002519558882,194.68774495446084,184.71627235987344,147.87362267370992,141.92977501204467,32.89289855957031,56.7361670698765,0.9114422544691969,-3.8007685065068393,,,215.7663100485419,153.666234671205,4.121300450283797,13.521841046525578,29.41067552413469,
2025-06-24 00:00:00-04:00,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600,0.0,0.0,208.5003631591797,208.17723648803417,201.87695922851563,201.25170986163263,184.63059921264647,189.10216574025267,161.00309356689453,171.26537429438858,158.60817779541014,164.577209448529,,164.16142009677208,80.39269075335733,14.793275365315225,12.551873621356533,2.2414017439586917,184.63059921264647,225.6603508240384,143.60084760125454,82.05950322278386,0.8632829974026165,97.28735916102727,85.66814821097516,7.742942356516849,75.52926135995124,53.25308041264972,8.757572309795563,92.01882488201984,-2.712640838972735,122023300.0,16538130.0,11521748.0,166.8430282015209,1.9753727469903455,21.518491630275307,38.02014003507653,76.90478238413694,195.64405290595596,184.71627235987344,147.87362267370992,140.37985731366405,37.97328186035156,56.737096496401065,3.9750829125650533,1.9753727469903455,,,215.7663100485419,158.3083073823269,6.223821840931845,16.146198096778242,33.19087028578842,
2025-06-25 00:00:00-04:00,214.11267833060992,216.0950089070225,209.42080087175407,209.90892028808594,11804600,0.0,0.0,209.00640869140625,208.75446442138477,205.18816528320312,202.82574812098778,187.06170501708985,191.08376141147488,162.56446014404298,172.78080747061202,159.0160998535156,165.47486708891626,,164.61661910365083,76.83877589210442,14.608603505686574,12.963219598222542,1.6453839074640317,187.06170501708985,228.0294656389446,146.0939443952351,81.9355212437095,0.7788438387184868,87.1081767461533,88.42644289547464,8.012615228190924,78.15812731656032,50.93684469282086,8.462827135290391,80.87151693256743,-12.891823253846688,110218700.0,16779520.0,11554036.0,167.14382426748503,1.2201001120613475,18.72887368890108,30.146369586943994,73.07350842438488,202.12400226554905,184.88062178911375,147.87362267370992,140.37985731366405,33.112060546875,57.678998611146845,-2.113631400506899,1.2201001120613475,,,216.0950089070225,160.65921474395256,2.3006955583267565,12.213731970907023,29.12349975024836,
2025-06-26 00:00:00-04:00,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0,209.39491271972656,209.83659444498568,208.8181396484375,204.49394927938772,189.50078125,193.07586551439988,164.12204193115235,174.31884853028166,159.44811767578125,166.39617377016916,,165.08810403289002,76.56130238652945,14.464315705954988,13.263438819769032,1.2008768861859558,189.50078125,230.29995091138025,148.70161158861973,81.59833932276052,0.7757418034353486,90.7161158959753,91.7038839343853,8.005501785178568,79.38680958814828,49.40004216322713,8.470346943562967,73.020407729683,-9.283884104024699,120749800.0,16901540.0,11600304.0,167.40824208267173,0.9247527110062245,20.65993975725739,29.887100203033786,69.63020441175685,208.26029231131244,184.88062178911375,148.25216207523115,140.37985731366405,36.29974365234375,57.692113822594024,0.9965913793613446,0.9247527110062245,,,216.0950089070225,160.86841848296277,1.524156306108448,11.873340623595722,29.172688809903946,
2025-06-27 00:00:00-04:00,212.8675039512472,213.82380037373912,209.15186507624756,209.4307861328125,14127500,0.0,0.0,210.40501403808594,209.70132500759462,209.85214538574218,205.3915559800104,191.85867156982422,194.63347700186776,165.6421682739258,175.69578725979267,159.86892654418946,167.24834431200367,,165.52932475030218,73.17041575046349,13.981414504209965,13.40703395665722,0.5743805475527459,191.85867156982422,231.46562775891206,152.25171538073639,79.21391237817568,0.7218311662110202,84.49240815286187,87.43890026499683,8.079500572533808,79.927409394352,46.922050659054605,8.745028005208386,63.67584017452192,-15.507591847138134,106622300.0,17258180.0,11710254.0,167.7508611888179,2.4711320500877014,5.193640827707143,29.060787860745208,65.53155465338088,208.92770868106862,184.88062178911375,148.59334103233087,140.37985731366405,10.340057373046875,58.019155585377206,-1.2122915096409281,2.4711320500877014,,,216.0950089070225,160.9281914567902,-0.20078863247032794,9.158884724474472,26.435670527128448,
2025-06-30 00:00:00-04:00,225.628185620237,227.34156643565348,217.53944493354294,217.78848266601562,31844200,0.0,0.0,212.71409301757814,212.3970442270683,210.19183197021485,207.64554265019316,194.5034523010254,196.8387156365485,167.41272735595703,177.3464811972916,160.3803598022461,168.249139130895,,166.04931637135405,74.86213663970362,14.11045158236655,13.547717481799086,0.5627341005674644,194.5034523010254,233.58953917667225,155.41736542537853,78.17217375129371,0.7978685285005891,82.22099486265154,85.8098396371629,9.00805400667278,80.1553987908545,49.699825321655254,7.843587385529309,88.2379415516721,-17.779005137348474,138466500.0,17972995.0,12181234.0,168.68004104301912,5.59795483202673,1.5844210212557406,32.07877651236733,68.37317969729006,214.5509874453841,190.50390055342922,148.88720785712968,140.37985731366405,3.3968658447265625,58.77444177484923,3.9906723779869813,5.59795483202673,,,227.34156643565348,161.97414321692904,3.6141512372741755,11.971525486834498,30.09075600503684,
2025-07-01 00:00:00-04:00,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0,213.44925231933593,214.30376882390493,210.9748077392578,209.54948362608133,197.11287002563478,198.86523967283705,169.2125729370117,178.94533362161658,160.85766006469726,169.2366258415224,,166.56740494494832,74.86214125556627,14.07697004392594,13.653567994224458,0.42340204970148143,197.11287002563478,235.12007704255922,159.10566300871034,76.01441403384888,0.7763205933889091,82.19917167057412,82.97085822869583,9.242149010174865,79.90006053495397,48.440975159218226,9.238575094977731,73.91542576092175,-17.80082832942588,155428700.0,18462805.0,12341968.0,169.14103221430744,1.7141261622528496,3.7233592903013695,31.45224609110975,66.55824144094002,214.5509874453841,190.50390055342922,150.04025186348508,140.37985731366405,7.8297576904296875,58.88861254371257,0.15094248673683808,1.7141261622528496,,,227.34156643565348,165.94877998093125,3.3854327703180394,10.65600028512177,28.901306937026984,
2025-07-02 00:00:00-04:00,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0,217.28642578125,219.2341084151554,213.14641723632812,213.10317525727675,200.14316101074218,201.74424423710553,171.34752349853517,180.91197887557894,161.4378871154785,170.42193597530724,,167.18956795641807,78.71221355956459,14.766020314567868,13.87605845829314,0.8899618562747271,200.14316101074218,238.20533726063474,162.08098476084962,76.12435249978512,0.8803201687265031,95.53696243036607,86.65237632119725,10.083895588471533,79.23677136460469,49.357872385340976,8.467391091106759,88.61288221827014,-4.463037569633925,177755600.0,19221385.0,12544482.0,169.81534422075853,9.140091465974383,10.471709844254594,35.970200577010175,67.46388829067216,216.3839020112406,194.6578514748467,150.00040372698894,140.37985731366405,21.716094970703125,60.257697835472825,5.032876212089521,9.140091465974383,,,231.0073955673665,166.92502886166116,7.482354415390066,14.465458844911602,33.701837598846154,
2025-07-03 00:00:00-04:00,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0,222.16756591796874,224.95825733536404,215.78123931884767,217.34015342427756,203.59083938598633,205.0454167074556,173.54064971923827,183.08823676970454,162.0702882385254,171.7285620980889,,167.87829419740677,74.26164356109534,15.720875685951796,14.245021903824872,1.475853782126924,203.59083938598633,241.67694844087015,165.5047303311025,76.17221810976764,0.9308095077723216,98.17885815721368,91.97166408605129,8.796016097763294,77.35689446317488,42.95420604525519,9.707154548203551,109.91678277632636,-1.8211418427863106,196197000.0,19824665.0,12688636.0,170.45118431846797,11.51207656311269,12.543287514229409,41.17786637548672,64.10350396783161,219.4171914779419,198.86659462236082,150.00040372698894,140.37985731366405,26.348220825195312,59.90484962423771,3.1915905441577186,11.51207656311269,,,237.0739745007691,168.11041823176058,9.558437944856145,16.118463821242887,36.225463923438234,
2025-07-07 00:00:00-04:00,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300,0.0,0.0,226.5546112060547,227.0941757479901,218.4798126220703,219.8903096331802,206.63507690429688,207.55214012324478,175.55008514404298,184.9814828796472,162.60801467895507,172.90950171145826,,168.51001278821113,62.73539847161572,15.887731901096174,14.573563903279133,1.3141679978170409,206.63507690429688,243.28416418300856,169.9859896255852,73.29817455742335,0.8374017950415745,83.83634799117283,92.51738952625085,8.161325558099607,73.64244769033006,33.993011644223394,11.944190443335838,91.51578890862712,-16.16365200882716,179612700.0,20268490.0,12829744.0,170.98482701748034,10.473735426137043,13.203687309181406,35.71345588248456,52.14539349806383,222.41063016971628,198.97119649186595,150.98908578295095,140.83310803788214,26.985733032226562,61.51198291541123,-2.132150099979735,10.473735426137043,,,237.0739745007691,171.99542333528828,5.898119280000765,11.96841119109678,31.794873459275696,
2025-07-08 00:00:00-04:00,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800,0.0,0.0,229.71639404296874,229.26191611552207,221.21524353027343,222.38250730907214,209.64743728637694,210.03264076394393,177.48241912841797,186.88798930988008,163.18522659301757,174.11124220926277,,169.1576484505233,67.99444679244074,16.01540509575699,14.861932141774705,1.153472953982284,209.64743728637694,244.64393557372733,174.65093899902655,69.99299657470078,0.8421765138837589,82.15937979202178,88.05819531346943,8.441669732439419,70.31849751030528,38.08158454395331,11.547529082002669,98.5654117566038,-17.840620207978215,200014500.0,20946895.0,13091662.0,171.6714901728132,7.258838479908829,13.26313981137063,34.75462467997069,52.159023978904514,224.83127596224236,200.71943915251367,153.37985558330712,141.33118622955794,27.35430908203125,61.55298830275762,0.96443909480326,7.258838479908829,,,240.51068684823716,173.12107175481495,5.597332770884755,11.423921930175334,31.61720355049127,
2025-07-09 00:00:00-04:00,234.6035106762444,235.59966165135486,231.1070262256274,234.90235900878906,10871600,0.0,0.0,233.07342224121095,231.1420637466111,223.26133728027344,224.65884398174794,212.56914825439452,212.4011853586911,179.42132751464842,188.77090576866084,163.8248196411133,175.3150267003425,,169.81182467498368,71.78677312340884,16.03702175837347,15.09695006509446,0.9400716932790107,212.56914825439452,245.60438659686747,179.53390991192157,66.0704766849459,0.8380210326147555,85.52699987713254,83.84090922010904,8.164881055390094,67.83926870697141,38.75379873327106,10.797378962900007,86.96250580593568,-14.473000122867461,210886100.0,21007030.0,13199566.0,172.0224443650273,7.695468126619064,9.541504321338119,33.113183760402926,53.32798849882079,224.83127596224236,201.2424150325831,153.84554788585427,141.54535828828733,20.4609375,61.649328068206884,0.5586372861157374,7.695468126619064,,,240.51068684823716,173.60917986037978,5.214078653440093,10.506327441114372,30.92220543826431,
2025-07-10 00:00:00-04:00,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300,0.5,0.0,234.17304382324218,232.29234100034492,225.7297348022461,226.46503516830512,215.4589500427246,214.51468156336932,181.32117370605468,190.56784654274523,164.44503967285155,176.4888458846488,,170.45641244446458,70.17783483484614,15.846513260250106,15.24686270412559,0.5996505561245158,215.4589500427246,245.27301542249657,185.64488466295265,59.62813075954392,0.8208878967252443,84.72839012822429,84.1382565991262,8.167295665038935,65.57895007215974,42.279502522636236,10.794186785648776,91.82916030430485,-15.27160987177571,199399800.0,21028510.0,13289590.0,172.40027106762065,2.3999271078188853,11.759374106564628,32.69064611848954,52.91528693247702,224.83127596224236,203.2297334145842,155.35720642192254,142.16794761236008,24.683975219726562,61.75004410728694,-0.13174133383861975,2.3999271078188853,,,240.51068684823716,175.52179576337005,3.9264480212724764,8.88055263487254,29.37975786993208,
2025-07-11 00:00:00-04:00,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200,0.0,0.0,232.9238494873047,231.58175516559453,227.54570770263672,227.13695304608487,218.18192367553712,216.00476746172404,183.1194235229492,192.12050289385695,165.0179588317871,177.55165257002395,,171.05048379821213,71.64590227110949,15.163092672349677,15.230108697770408,-0.06701602542073104,218.18192367553712,242.06467847011206,194.29916888096218,47.76550958914987,0.750780530210812,73.29024775734156,81.1818792542328,7.8813223201063005,64.69332869375795,43.81361193567734,10.019160064164966,71.80819159897739,-26.70975224265843,189191600.0,20638775.0,13396724.0,172.70768365640134,-2.6420467381047352,8.565875381684114,30.995519832479186,54.95950223382609,227.9940478682702,203.71785785494916,156.51772536490972,143.32846655534726,18.15972900390625,62.48612790279901,-1.8893632742476352,-2.6420467381047352,,,240.51068684823716,188.15299562407563,1.1491650709905836,5.490216429831439,25.688787714673627,
2025-07-14 00:00:00-04:00,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000,0.0,0.0,232.42720947265624,230.68210761039637,229.49091033935548,227.45438203770578,219.67152786254883,217.23124794155984,184.8935125732422,193.56216209409786,165.52211853027345,178.5681111824987,,171.62592985494635,69.19758209243355,14.352919965077177,15.054670951231763,-0.7017509861545861,219.67152786254883,242.21967645914233,197.12337926595532,45.09629719318701,0.7042581145407827,64.50956253033866,74.1760668053015,7.93836781166872,63.78048919084652,43.4987652204216,12.331467048466642,49.694034570200834,-35.490437469661344,177854600.0,18475125.0,13434594.0,173.02726063047828,-1.073277810177973,9.28804533773359,14.964073880197216,55.13747532630353,227.9940478682702,204.31055253999887,157.09051420943337,143.9012553998709,19.4520263671875,44.23075597667841,-0.5551649968403183,-1.073277810177973,,,240.51068684823716,200.42557571560238,-0.26497687357476013,4.193208253740916,23.79169464333274,
2025-07-15 00:00:00-04:00,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800,0.0,0.0,232.61832580566406,231.97239791213926,231.1673599243164,228.74503594278198,220.67959594726562,218.88093656766128,186.68597198486327,195.1696450910205,166.06590744018555,179.67672241681805,,172.2520696426148,67.8177452457615,14.00692416472748,14.845121593930907,-0.8381974292034275,220.67959594726562,244.02256000410443,197.33663189042682,46.68592811367762,0.7971641162317361,81.00149177819648,72.93376735529222,7.730855779714951,62.418627788798446,40.86567976366551,12.662468926798487,71.81109903833132,-18.998508221803522,188583400.0,16326195.0,13418654.0,173.35297571630335,0.40907205213860903,7.697604411578627,9.40398789526453,53.72497742148586,228.19825926502773,206.25305509176272,157.97707903095903,144.78782022139657,16.764495849609375,36.57899601710878,2.4773227634228734,0.40907205213860903,,,240.51068684823716,201.7604084551147,1.4645746667769368,6.286663027820029,25.640387449488088,
