Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-11 00:00:00-04:00,12.1899995803833,13.5600004196167,11.859999656677246,12.520000457763672,178367000,0.0,0.0,11.45,11.796614631679011,11.86299991607666,11.879367912251462,12.240999984741212,11.754589680284186,10.339899959564208,10.945344700797857,10.492599987983704,9.951743200268274,,7.999486030660199,59.04872645201618,0.32236451665382404,0.5364143804739908,-0.21404986382016677,12.240999984741212,14.382881988344607,10.099117981137816,4.283764007206791,0.5651297486400007,39.43355902932164,21.423382071145074,1.359642778124128,27.437880950263995,29.550834150690974,16.711325949066325,23.827453939984366,-60.56644097067836,2746818300.0,71829630.0,49838700.0,10.2748572180499,5.922172428193647,-11.581916718368927,26.913337539232124,74.36470358698719,12.135000228881836,12.220000267028809,9.262500166893005,9.600000143051147,-1.6399993896484375,135.49256965667763,11.387906696711369,5.922172428193647,,,15.300000190734863,10.180000305175781,5.538232709558135,2.2792294205558616,21.084348076142774,
2025-06-12 00:00:00-04:00,12.609999656677246,13.385000228881836,12.100000381469727,12.100000381469727,93622200,0.0,0.0,11.692000007629394,11.897743214942583,11.757999992370605,11.919482906654782,12.26399998664856,11.787485937539952,10.425699968338012,10.990625315726167,10.51529999256134,9.994282946430678,,8.0402871684792,35.66775914661375,0.31505956450836514,0.4921434172808657,-0.17708385277250055,12.26399998664856,14.388517431540746,10.139482541756374,4.249034889784372,0.4614030928357107,30.283230873947947,27.087874886798797,1.2014284815107072,24.27653296255783,19.351969748677316,18.91201514629972,12.605894934532014,-69.71676912605206,2653196100.0,69866825.0,51090264.0,10.29005089525979,11.11111111111111,-7.984785304335251,3.951890245526067,61.79963929734106,12.135000228881836,12.220000267028809,9.262500166893005,9.600000143051147,-1.0499992370605469,121.53079953204427,-3.354633074581903,11.11111111111111,,,15.300000190734863,10.710000038146973,2.9086612461390944,-1.337244009763332,16.059357340192275,
2025-06-13 00:00:00-04:00,11.649999618530273,11.920000076293945,11.3100004196167,11.399999618530273,45368100,0.0,0.0,11.715999984741211,11.731828682805148,11.686999988555907,11.825031399723052,12.256999969482422,11.750582478586649,10.483899965286255,11.006679209953779,10.48949999332428,10.02211892013562,,8.073717143106574,30.38921617111771,0.24990537231366616,0.44369580828742583,-0.19379043597375967,12.256999969482422,14.39245598488874,10.121543954076104,4.270912030812635,0.29934020069500583,15.032670096846768,28.249820000038785,1.1207142557416643,21.92621278336274,19.152333642330305,25.309119041351234,-53.44205341073576,-84.96732990315323,2607828000.0,69488225.0,51115802.0,10.294132340329057,1.0638287978706684,-5.862923685183516,-1.2131745562005483,53.18863922341125,12.135000228881836,12.300000190734863,9.262500166893005,9.129999876022339,-0.7100000381469727,123.47603755221652,-5.785130089842427,1.0638287978706684,,,15.300000190734863,10.710000038146973,-2.4557231993383186,-6.991925863473239,8.738157138825814,
2025-06-16 00:00:00-04:00,11.640000343322754,12.279999732971191,11.5,12.15999984741211,47085400,0.0,0.0,11.884000015258788,11.874552404340802,11.676999950408936,11.885934753848336,12.272499942779541,11.789574608950979,10.564099969863891,11.051907470246263,10.47199999332428,10.064453195923273,,8.11437667250265,36.038518989986954,0.2566375149515423,0.40628414962024917,-0.14964663466870687,12.272499942779541,14.400002765875513,10.14499711968357,4.255005646191943,0.4735605297097279,35.891084726646014,27.068995232480244,1.072857107434954,19.345684915009258,18.342211753674423,26.438087899440816,-24.219505373249362,-64.10891527335399,2654913400.0,68463005.0,51463160.0,10.299811168376937,7.4204962476453,-0.8156637814259406,2.616029164244924,50.56788037879163,12.135000228881836,12.575000286102295,9.262500166893005,9.129999876022339,-0.10000038146972656,125.33256578757879,6.666668897483863,7.4204962476453,,,15.300000190734863,10.710000038146973,4.136335523288741,-0.9166844236460626,15.10682293901825,
2025-06-17 00:00:00-04:00,12.010000228881836,12.220000267028809,11.380000114440918,11.479999542236328,33958800,0.0,0.0,11.931999969482423,11.743034783639311,11.620999908447265,11.81212835173706,12.243999910354614,11.760091269263869,10.643699960708618,11.06869539463803,10.452099986076355,10.092483816642343,,8.147865457276119,33.080810391772204,0.20474230304466978,0.36597578030513334,-0.16123347726046355,12.243999910354614,14.399144548513224,10.088855272196003,4.310289276317221,0.32274963021250874,19.059393845543003,23.32771622301193,1.083571434020996,16.804178671331638,18.160844433653878,26.967702942459304,-42.911999577915886,-80.940606154457,2620954600.0,67133405.0,51422336.0,10.303188404438556,2.135229323890713,-4.651166290622744,-4.7302957632880664,52.435758330081924,12.135000228881836,12.575000286102295,9.262500166893005,9.129999876022339,-0.5600004196166992,126.9942645599385,-5.59210784299885,2.135229323890713,,,15.300000190734863,10.710000038146973,-1.2133238733479763,-6.239793970205594,7.857226195917985,
2025-06-18 00:00:00-04:00,11.619999885559082,11.770000457763672,11.140000343322754,11.350000381469727,30230000,0.0,0.0,11.697999954223633,11.61202331624945,11.573999977111816,11.728105084415725,12.215499925613404,11.721034994235856,10.704099969863892,11.079726962749078,10.4335999917984,10.117385134757736,,8.17972749632282,37.21591617203849,0.15138011219557157,0.323056646683221,-0.1716765344876494,12.215499925613404,14.403510039928676,10.027489811298132,4.376020228630544,0.30221765464403905,22.45614939155587,25.802209321248295,1.0071428843906947,15.026267527369166,17.695034170623288,25.39716476015227,-58.00023791648871,-77.54385060844413,2590724600.0,64010850.0,51034686.0,10.305592642572574,-9.345048191020044,-3.976305630196396,-4.78187660382497,54.17130104561885,12.269999980926514,12.575000286102295,9.792499899864197,9.419999837875366,-0.4699993133544922,127.00064877220369,-1.1323969159434122,-9.345048191020044,,,15.300000190734863,10.710000038146973,-1.9353688965358586,-7.085256841014767,6.034140314685867,
2025-06-20 00:00:00-04:00,11.510000228881836,11.579999923706055,11.010000228881836,11.0600004196167,27759500,0.0,0.0,11.489999961853027,11.428015684038535,11.590999984741211,11.60663150899772,12.220499944686889,11.658079320462603,10.770899982452393,11.078953372822317,10.419699997901917,10.136050783962864,,8.208386928395397,41.653425403575504,0.0847130983375397,0.27538793701408476,-0.19067483867654506,12.220499944686889,14.396855825693333,10.044144063680445,4.352711762012888,0.23338470624263824,12.2807134955271,17.93208557754199,0.9480000223432269,13.278641866505435,18.79897398097437,18.181133589059648,-70.97013096360077,-87.7192865044729,2562965100.0,62061395.0,50742744.0,10.307390134626406,-8.595040736078916,1.5610658488012035,0.9124122365115777,56.298725011274406,12.285000324249268,12.740000247955322,9.93874990940094,9.419999837875366,0.1700000762939453,123.81601240006334,-2.555065657323574,-8.595040736078916,,,15.300000190734863,10.710000038146973,-4.581136794267432,-9.49633427701737,2.6840880301116825,
2025-06-23 00:00:00-04:00,10.800000190734863,11.0,10.300000190734863,10.789999961853027,33264900,0.0,0.0,11.368000030517578,11.215343776643365,11.542000007629394,11.458153045880502,12.06699995994568,11.57540509583312,10.798899974822998,11.067621866509796,10.396799998283386,10.149000272633955,,8.234074620270597,38.53354069176044,0.009977217933860416,0.2223057931980399,-0.21232857526417948,12.06699995994568,14.18884718708275,9.945152732808609,4.2436944542741415,0.19908295428609615,15.030666770420185,16.589176552501048,0.9539286068507603,12.881645348938216,18.68213996939245,23.384500404285056,-93.28552658947832,-84.96933322957982,2529700200.0,55464785.0,50287960.0,10.308308299196327,-5.350874360431683,-4.343969704945165,-22.1500704969008,56.35315380405651,11.930000305175781,12.800000190734863,10.360000252723694,9.625000238418579,-0.48999977111816406,76.20267444304574,-2.4412337027110986,-5.350874360431683,,,15.300000190734863,10.300000190734863,-6.515335689475705,-10.582580611017095,-0.08241592190612396,
2025-06-24 00:00:00-04:00,11.300000190734863,11.619999885559082,11.164999961853027,11.5,30463000,0.0,0.0,11.236000061035156,11.310229184428911,11.560000038146972,11.465761582993137,11.940999937057494,11.568223658134727,10.840499973297119,11.084577871744706,10.385199999809265,10.175752742482787,,8.266571390218154,46.086957122668075,0.007947944672800134,0.17943422349299196,-0.17148627882019182,11.940999937057494,13.864558988041876,10.017440886073112,3.847118101968764,0.38536875516459645,36.80980751577219,21.373729260573157,0.9410714421953473,10.82532755519594,21.138518459913357,23.68121320979698,-42.28222116057723,-63.1901924842278,2560163200.0,51589495.0,50075808.0,10.31072231081355,-5.427630392220527,1.5901087458339933,-17.974325074777042,55.502229029321356,11.930000305175781,12.800000190734863,10.40500020980835,9.625000238418579,0.18000030517578125,80.66834031946328,6.580167197934261,-5.427630392220527,,,15.300000190734863,10.300000190734863,-0.5190314701468642,-3.6931575193204944,6.083667988814131,
2025-06-25 00:00:00-04:00,11.789999961853027,12.029999732971191,11.029999732971191,11.09000015258789,29108700,0.0,0.0,11.158000183105468,11.23681950714857,11.545000076293945,11.397441322919455,11.785999965667724,11.52267856236836,10.880299968719482,11.084790510209144,10.373099999427795,10.19385665159378,,8.294665208749196,44.851907429297626,-0.02643905718766071,0.13825956735686143,-0.16469862454452214,11.785999965667724,13.42506765139223,10.146932279943218,3.278135371449011,0.28768423685560446,24.233125962816064,25.35786674966948,0.9749999727521624,9.597774245896222,23.40659182500572,22.600733511809004,-41.77459290514339,-75.76687403718394,2531054500.0,49178850.0,50108062.0,10.312926812725268,-3.397207362366016,-1.3345162062699165,-21.84636729715585,55.627712111843714,11.84250020980835,12.800000190734863,10.49750030040741,9.690000295639038,-0.14999961853027344,80.81940331474414,-3.565216064453125,-3.397207362366016,,,14.75,10.300000190734863,-3.941099356424725,-5.905309817641783,1.92733825787239,
2025-06-26 00:00:00-04:00,11.239999771118164,11.520000457763672,11.069999694824219,11.109999656677246,27523000,0.0,0.0,11.110000038146973,11.19454622365813,11.403999996185302,11.345179201784507,11.633499956130981,11.483375809445398,10.925299968719482,11.085779104188285,10.352499995231629,10.211998097238997,,8.322678486838033,51.77992963180148,-0.05148373857904076,0.100310906169681,-0.15179464474872176,11.633499956130981,12.857561753108449,10.409438159153513,2.4481235939549357,0.28616263462090086,24.846607640276414,28.629847039621552,0.9278571946280343,10.522746237735578,24.59583923445285,16.512704681145728,-53.022039222716806,-75.1533923597236,2558577500.0,47914420.0,50193810.0,10.314711975179685,-2.11454375970164,-11.261986817357359,-21.539549601706266,56.17505941785623,11.289999961853027,12.800000190734863,10.49750030040741,9.690000295639038,-1.4100008010864258,80.88867578899303,0.18033817686367026,-2.11454375970164,,,14.75,10.300000190734863,-2.5780457699614225,-4.499938122042495,1.6905685746531667,
2025-06-27 00:00:00-04:00,11.319999694824219,11.40999984741211,10.800000190734863,11.069999694824219,52444700,0.0,0.0,11.111999893188477,11.153030714046826,11.300999927520753,11.295146564155363,11.529499959945678,11.444006655671952,10.974299964904786,11.085160303821068,10.328499989509583,10.228988227884248,,8.350015016270731,48.198970784363475,-0.07370981083031758,0.06550676276968129,-0.13921657359999887,11.529499959945678,12.547081812615954,10.511918107275402,2.035163705340551,0.27421950680642204,23.619615031544384,24.23311621154562,0.9096429007393974,11.500000872979198,25.088335623849,18.963485246243415,-70.21136065288809,-76.38038496845562,2506132800.0,48159495.0,50926168.0,10.317578977837316,0.09040935649318962,-8.512402100605545,-15.817490372965718,50.23007765718358,11.289999961853027,12.800000190734863,10.622499823570251,9.774999856948853,-1.0300006866455078,77.6800505926226,-0.36003567136914105,0.09040935649318962,,,13.5600004196167,10.300000190734863,-2.0440689689236327,-3.985430996294693,0.8720349382236281,
2025-06-30 00:00:00-04:00,11.1899995803833,12.09000015258789,11.140000343322754,11.859999656677246,48094800,0.0,0.0,11.32599983215332,11.388687028256967,11.34699993133545,11.397847126432069,11.516999959945679,11.483625036720076,11.04649995803833,11.11554616079582,10.309899983406067,10.26128548389995,,8.384940236573284,54.103342628033296,-0.027263462379874426,0.046952717739770146,-0.07421618011964456,11.516999959945679,12.510412057541117,10.52358786235024,1.9868241951908772,0.6726371651612663,47.852740994360445,32.106321222060416,0.9303572518484933,12.69033358026526,29.17466215404873,18.54126432964135,11.29346637219073,-52.14725900563955,2554227600.0,47867810.0,51585414.0,10.322220134370648,9.916586641400336,4.03508818894397,-2.0644096373871843,50.61011938483515,11.260000228881836,12.800000190734863,10.759999871253967,9.774999856948853,0.46000003814697266,77.63577832761348,7.136404549517672,9.916586641400336,,,13.5600004196167,10.300000190734863,4.521016378303796,2.9782035072021062,7.364320841253861,
2025-07-01 00:00:00-04:00,11.635000228881836,11.75,11.229999542236328,11.329999923706055,28156600,0.0,0.0,11.291999816894531,11.36912466007333,11.263999938964844,11.385511271390975,11.470499944686889,11.468994073575884,11.106699962615966,11.123956112282496,10.284899983406067,10.282448146074328,,8.414244313062168,50.640114820748586,-0.03284235938785862,0.030993702314244396,-0.06383606170210301,11.470499944686889,12.402650335180848,10.53834955419293,1.864300780987918,0.42463661314008494,31.595081615208237,34.35581254703769,0.9010715484619141,13.80188717888249,27.824017137256813,18.985328461568933,-19.040886255422556,-68.40491838479176,2526071000.0,47781700.0,51908924.0,10.324411529829957,-1.4782615329908289,-6.825657352970241,-7.585646719523767,44.511677502229865,11.195000171661377,12.800000190734863,11.634999871253967,10.649999856948853,-0.8299999237060547,79.06528009762515,-4.468800576000009,-1.4782615329908289,,,13.5600004196167,10.300000190734863,0.5859373677098608,-1.224881405852877,2.0104978242114537,
2025-07-02 00:00:00-04:00,11.510000228881836,13.100000381469727,11.430000305175781,13.079999923706055,65581800,0.0,0.0,11.689999771118163,11.939416414617572,11.423999977111816,11.693600117266444,11.522499942779541,11.622423202159709,11.206099967956543,11.20066371273048,10.282799983024598,10.337845210977926,,8.4606697420238,53.73332977294922,0.10276212141087626,0.045347386133570776,0.057414735277305486,11.522499942779541,12.677751164648704,10.367248720910379,2.3105024437383257,1.1740957946820103,90.11344241801106,56.520421675859915,0.8617858205522809,13.07853264519113,28.346453829877326,19.850801564547382,124.40259731319992,-9.886557581988942,2591652800.0,48947815.0,52979984.0,10.334497447966976,17.944091467426993,13.937286108619853,8.637873464685338,33.06190207633941,11.700000286102295,12.800000190734863,11.759999871253967,10.774999856948853,1.6000003814697266,96.45163445326025,15.445719433222838,17.944091467426993,,,13.5600004196167,10.300000190734863,14.495797880882913,13.517031795712917,16.722142057521026,
2025-07-03 00:00:00-04:00,12.914999961853027,13.470000267028809,12.859999656677246,13.449999809265137,35342500,0.0,0.0,12.157999801635743,12.442944212833426,11.633999919891357,12.01294551581166,11.603999948501587,11.796478117122131,11.303699970245361,11.288872971418114,10.288799977302551,10.399472034706386,,8.510314817319735,59.06039907622879,0.237349530327295,0.08374781497231563,0.15360171535497935,11.603999948501587,13.04280648580035,10.165193411202823,2.8776130745975266,1.1415038481230624,99.36907074819207,73.69253159380379,0.8135715893336705,14.607446153993296,33.27479554825922,21.027208347989408,169.88276244121664,-0.6309292518079198,2626995300.0,49238410.0,53394706.0,10.341667608237241,21.062108234913598,18.502196979868987,13.790187449452032,44.29812788516961,11.885000228881836,12.525000095367432,12.147500157356262,11.080000162124634,2.09999942779541,96.32383684394028,2.8287453189391742,21.062108234913598,,,13.5600004196167,10.300000190734863,15.609419820167389,15.90830635087966,18.987586760701923,
