Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-18 00:00:00-04:00,59.064998626708984,59.900001525878906,58.81999969482422,58.970001220703125,40166400,0.0,0.0,0.0,60.14200057983398,59.98712626089143,60.37400016784668,60.238109744813585,60.63650035858154,59.87216311687129,56.321600189208986,57.36779046526039,53.77580020904541,54.7463119319869,,51.09632246102512,46.824407314622,0.8552195500937643,1.286302807882592,-0.4310832577888277,60.63650035858154,63.49100241735267,57.78199829981042,5.70900411754225,0.20809284709434528,24.95089233185917,46.954799960728856,1.6820716857910156,9.519136687052287,24.867289895241225,31.024682378592733,-74.5615080897728,-75.04910766814083,392820800.0,47620065.0,44596240.0,53.22103692104443,-4.641007316952055,-1.1234040506405545,-3.185024842503606,34.5425359816288,60.739999771118164,60.65999984741211,53.67499923706055,51.22999954223633,-0.6699981689453125,35.323129266206806,-0.8907542509191124,-4.641007316952055,,,63.70000076293945,57.70000076293945,-2.325502605824158,-2.74834320586341,4.702283000832712,
2025-06-20 00:00:00-04:00,60.27000045776367,60.33000183105469,58.14500045776367,58.66999816894531,35261800,0.0,0.0,0.0,59.736000061035156,59.54808356357606,60.454000091552736,59.95299854920117,60.48050022125244,59.75767121706882,56.62320014953613,57.41885743403235,53.78580020904541,54.8240086891544,,51.17168241831786,47.50473523642445,0.6669944573804756,1.1624411377821688,-0.49544668040169326,60.48050022125244,63.40961760176135,57.551382840743535,5.858234761017812,0.19094750788161113,19.056922925880208,26.45708565631402,1.737786156790597,9.260858950829789,25.837468442792023,28.50918269477271,-75.4816226021101,-80.9430770741198,357559000.0,44443060.0,44300410.0,53.24723753093527,-3.3443205411515646,1.3824075545641137,-5.049365108195037,35.207126275601624,60.46750068664551,60.65999984741211,53.875,51.364999771118164,0.7999992370605469,34.83929199913694,-0.5087384187682287,-3.3443205411515646,,,63.70000076293945,57.70000076293945,-2.951007245022158,-2.993530221615017,3.6147692359382635,
2025-06-23 00:00:00-04:00,57.47999954223633,58.7599983215332,56.625,58.66999816894531,63747200,0.0,0.0,0.0,59.52199935913086,59.255388432032476,60.39500007629395,59.71972575279101,60.25250015258789,59.654083307723724,56.86000007629394,57.46792177657795,53.796700172424316,54.90016689667501,,51.24629252528928,47.80673142354383,0.5119235789597454,1.0323376260176842,-0.5204140470579388,60.25250015258789,62.983692355190385,57.5213079499854,5.462384405204986,0.21029098901669238,33.17109270486437,25.72630265420125,1.842071805681501,9.920948681713593,24.374725701741294,32.789171936176274,-116.57574698351858,-66.82890729513564,357559000.0,44302945.0,43865196.0,53.285705843006944,-1.7911005682264078,-0.9956128405314235,-7.211768790611852,33.31801889393087,59.70750045776367,60.16250038146973,53.94375038146973,51.364999771118164,-0.5900001525878906,33.5194805887667,0.0,-1.7911005682264078,,,63.040000915527344,56.625,-2.8561998595405687,-2.6264503209575274,3.183253764021702,
2025-06-24 00:00:00-04:00,59.77000045776367,60.470001220703125,59.55500030517578,60.060001373291016,40387200,0.0,0.0,0.0,59.17399978637695,59.52359274578533,60.22400016784668,59.78159404742737,60.16400012969971,59.692742171111085,57.15780014038086,57.56957195684121,53.803900184631345,55.00234183680602,,51.33399112079179,48.942785966378956,0.4954788605555862,0.9249658729252647,-0.42948701236967846,60.16400012969971,62.79275211212848,57.535248147270934,5.257503964857548,0.4802189865944284,55.717775558467885,35.98193039640416,1.8692150115966797,10.4956139782557,25.874130053589994,32.313034498733174,-10.310785167177789,-44.282224441532115,397946200.0,43223735.0,43758026.0,53.31997347900152,-2.8155305586574833,-2.768332640116942,-2.8626886711083244,33.64122957084659,59.70750045776367,60.16250038146973,54.01249980926514,51.364999771118164,-1.7099990844726562,34.0866880225481,2.369189104698921,-2.8155305586574833,,,63.040000915527344,56.625,-0.27231468201812525,-0.1728587796431346,5.077524372495593,
2025-06-25 00:00:00-04:00,61.33000183105469,61.525001525878906,60.709999084472656,61.275001525878906,40812500,0.0,0.0,0.0,59.52900009155273,60.10739567248319,60.12250022888183,60.0531226798731,60.10275020599365,59.84343353823183,57.42990020751953,57.71488292033288,53.8194501876831,55.126552919757955,,51.432906647210565,54.944063423394155,0.5738714282738044,0.8547469839949726,-0.2808755557211682,60.10275020599365,62.55337841007455,57.65212200191275,4.9012564081617995,0.7391736367705979,75.42580430389366,54.771557522408635,1.8852863311767578,10.499902613907974,29.650683744587937,29.953775319116215,57.67255976569484,-24.57419569610635,438758700.0,42787430.0,43489806.0,53.36008330798873,2.983195841813288,-1.6294740323168362,-1.95999755859375,40.095681709062966,59.28750038146973,60.16250038146973,54.25625038146973,51.364999771118164,-1.0149993896484375,34.68564848706519,2.0229772307800875,2.983195841813288,,,62.790000915527344,56.625,1.9169217723973346,1.9504121123701166,6.695295141494816,
2025-06-26 00:00:00-04:00,60.93000030517578,61.279998779296875,60.564998626708984,61.13999938964844,29434600,0.0,0.0,0.0,59.962999725341795,60.451596911538275,60.05250015258789,60.25073662710498,60.120250129699706,59.9669160002715,57.68710021972656,57.84920121324722,53.853750190734864,55.24563106767658,,51.529494634697514,60.973151965451656,0.6179808601682808,0.8073937592296343,-0.1894128990613535,60.120250129699706,62.5964078369962,57.64409242240321,4.952315414592988,0.705913633235847,73.23598895625196,68.12652293953784,1.760643550327846,10.683220358687388,31.116892281930607,26.739424816492534,48.59921070589518,-26.76401104374804,409324100.0,42047065.0,43428210.0,53.388115132703156,3.6798340241232212,-1.131954659140083,0.5757500721334832,41.97805164286787,59.28750038146973,60.16250038146973,55.187500953674316,51.52000045776367,-0.7000007629394531,33.24681636195062,-0.2203217182678463,3.6798340241232212,,,62.790000915527344,56.625,1.8109141739266685,1.696182663493229,5.9855655021139915,
2025-06-27 00:00:00-04:00,60.685001373291016,61.25,60.470001220703125,60.720001220703125,35637900,0.0,0.0,0.0,60.37300033569336,60.54106501459323,60.05450019836426,60.33605746230464,60.15675010681152,60.03863840221737,57.94670021057129,57.96178160569647,53.88515018463135,55.35403443704344,,51.62094246142394,55.24049701136495,0.6119928875182481,0.7683135848873571,-0.15632069736910903,60.15675010681152,62.64630882715561,57.66719138646744,4.979117440688171,0.6131226809974089,66.42336760063313,71.69505362025957,1.6663575853620256,10.67365141200195,32.87755052318194,28.659604134307266,37.037325393735955,-33.57663239936688,373686200.0,40320970.0,43660934.0,53.42097638203122,3.494124962906343,0.03294968288679694,1.216868681132841,35.848583136324805,59.28750038146973,60.16250038146973,56.44124984741211,52.01499938964844,0.020000457763671875,32.9780515669588,-0.6869450002258581,3.494124962906343,,,62.790000915527344,56.625,1.1081617866116091,0.9363057560315684,4.785951572831583,
2025-06-30 00:00:00-04:00,61.27000045776367,61.310001373291016,60.619998931884766,61.209999084472656,34174000,0.0,0.0,0.0,60.88100051879883,60.764043037886374,60.201499938964844,60.49495593906246,60.24425010681152,60.150196562432164,58.21170021057129,58.08916268329554,53.935950164794924,55.46999413303214,,51.71635596016074,47.64902862944747,0.6394153267111733,0.7425339332521204,-0.10311860654094707,60.24425010681152,62.75363392199341,57.73486629162963,5.018767630363783,0.6924275138419058,74.3714258488551,71.34359413524673,1.5299290248325892,10.642221982231218,27.265540180492348,31.215270752773357,45.792779549405886,-25.628574151144907,407860200.0,39745670.0,43795154.0,53.45320179482505,4.329301167205072,2.4606584611726214,2.9431551075435416,34.67436130486544,59.07500076293945,60.16250038146973,57.4112491607666,52.7549991607666,1.4699974060058594,32.86812125540156,0.8069793378107759,4.329301167205072,,,62.790000915527344,56.625,1.6752060106978681,1.603055853378351,5.150680813402657,
2025-07-01 00:00:00-04:00,60.58000183105469,60.92499923706055,59.82500076293945,59.84000015258789,35575500,0.0,0.0,0.0,60.8370002746582,60.456028742786884,60.00550003051758,60.37587306879435,60.26825008392334,60.1206540472089,58.44330024719238,58.15782297620897,53.981050148010254,55.55652890569661,,51.79718824068241,40.399682267963385,0.5443256953107038,0.7028922856638371,-0.15856659035313325,60.26825008392334,62.75106617402335,57.78543399382333,4.965632180200018,0.4137572184578922,52.149224252189505,64.31467256722591,1.542428970336914,11.633416254553989,22.87676573677041,34.64386893654698,-5.252474799651356,-47.850775747810495,372284700.0,39987770.0,44027392.0,53.48273776744891,-0.3663023903974812,-3.171519593316231,0.8086245574475666,28.508029801077953,59.07500076293945,59.83250045776367,57.99625015258789,53.34000015258789,-1.9599990844726562,33.95029435371064,-2.2381946616174653,-0.3663023903974812,,,62.790000915527344,56.625,-0.2758078473565264,-0.7105730309725502,2.389837499744216,
2025-07-02 00:00:00-04:00,61.119998931884766,62.470001220703125,61.0099983215332,62.41999816894531,65900200,0.0,0.0,0.0,61.065999603271486,61.11068521817303,60.29749984741211,60.7475321779127,60.36924991607666,60.33963920165999,58.69730018615723,58.324967101414316,54.05405014038086,55.69243918813718,,51.90288784195866,51.94760976737001,0.6694339375945688,0.6962006160499835,-0.026766678455414694,60.36924991607666,63.03242676096741,57.70607307118591,5.326353689781499,0.8850191655133548,99.14451597408225,75.2217220250423,1.64535767691476,11.83402101792883,28.022606317573818,32.47665102975264,87.88624547416603,-0.8554840259177462,438184900.0,41413700.0,44202858.0,53.55101744783889,1.8686195259951612,4.907559947807248,3.3443652186017268,38.13085614083271,59.54750061035156,59.83250045776367,58.15875053405762,53.34000015258789,2.9199981689453125,36.7411174722231,4.311494000298466,1.8686195259951612,,,62.790000915527344,56.625,3.5200436616847472,3.397008006095046,6.342196269643795,
2025-07-03 00:00:00-04:00,62.209999084472656,62.939998626708984,62.01499938964844,62.189998626708984,32662400,0.0,0.0,0.0,61.27599945068359,61.47045635435169,60.619499588012694,61.00979880496657,60.49674987792969,60.51586390880752,58.899500122070314,58.47653696515136,54.13125011444092,55.82110373147523,,52.00524715324971,55.32903547614968,0.741476797124669,0.7052558522649206,0.03622094485974836,60.49674987792969,63.255377360480175,57.7381223953792,5.517254965100975,0.8069005799967245,88.12351285671052,79.80575102766078,1.6171433585030692,10.456451614923967,30.587476676267432,28.26853236307954,97.84079908490111,-11.876487143289484,405522500.0,41428555.0,43181344.0,53.58610228905098,1.7173687398471276,5.4603990831789,4.275652688056774,44.04936828851002,59.78249931335449,59.78249931335449,58.5287504196167,53.34000015258789,3.2199974060058594,36.41021578047639,-0.3684709211522419,1.7173687398471276,,,62.939998626708984,56.625,2.590748932884381,2.7989086226878857,5.5866323106631635,
2025-07-07 00:00:00-04:00,61.630001068115234,61.775001525878906,61.040000915527344,61.400001525878906,37793400,0.0,0.0,0.0,61.41199951171875,61.446971411527436,60.892499923706055,61.08074475422335,60.67325000762939,60.600067491385744,59.0635001373291,58.5911826341995,54.191450119018555,55.93157695512679,,52.098727296260954,56.01013975167718,0.7264510431618163,0.7094948904442998,0.016956152717516493,60.67325000762939,63.162833301099155,58.18366671415963,4.979166586939527,0.6459584662533286,75.61365897505134,87.62722926861471,1.5900001525878906,9.30752901580587,31.10964151788606,27.066456955446878,41.71349447159008,-24.386341024948667,367729100.0,40418475.0,42718002.0,53.62188295694251,1.119895078236474,4.653150574629837,6.099883634262877,44.292173563805605,61.24749946594238,59.78249931335449,58.97500038146973,53.34000015258789,2.7300033569335938,34.897280371791965,-1.2702960576860267,1.119895078236474,,,62.939998626708984,56.625,0.8334386054254871,1.1978120805431205,3.9559141993230753,
2025-07-08 00:00:00-04:00,61.900001525878906,62.10499954223633,61.400001525878906,61.81999969482422,29471500,0.0,0.0,0.0,61.533999633789065,61.571314172626366,61.20750007629395,61.215154743423504,60.80125007629395,60.716251510760834,59.23470016479492,58.71780291108674,54.268550109863284,56.04817938561585,,52.19545637485363,50.08217118751863,0.739904211874169,0.7155767547302737,0.02432745714389528,60.80125007629395,63.24775963276749,58.3547405198204,4.893019112947087,0.7082047085887376,82.2644627799635,82.00054487057513,1.4825000762939453,8.73145778422702,26.98145989219598,29.029118701131946,56.217050033505984,-17.7355372200365,397200600.0,40168170.0,42737900.0,53.65087412887596,0.9965702000905655,5.369015892600176,4.319948440431853,43.03401457525174,61.38249969482422,59.78249931335449,59.47000026702881,53.34000015258789,3.1500015258789062,34.06022608297061,0.6840360887748309,0.9965702000905655,,,62.939998626708984,56.625,1.00069373486387,1.675540580583353,4.364501757984456,
2025-07-09 00:00:00-04:00,62.290000915527344,63.7599983215332,61.630001068115234,63.58000183105469,56974400,0.0,0.0,0.0,62.28199996948242,62.24087672543581,61.55950012207031,61.645126941174624,60.89175014495849,60.988989636503106,59.420900192260746,58.90847737853647,54.35275012969971,56.197324384535435,,52.30873543411931,67.5408546629519,0.8824115177512439,0.7489437073344678,0.13346781041677613,60.89175014495849,63.60816696289018,58.175333327026806,5.432833635863375,0.994815756615559,97.47727354139255,85.11846509880246,1.4124998365129744,9.455761990759884,36.68774668941146,21.26419564277608,111.27893401254794,-2.5227264586074507,454175000.0,40819375.0,42912768.0,53.714634473144756,6.250002788987382,5.860806488973931,2.930227229848632,52.780419076114796,61.79249954223633,60.1924991607666,59.56500053405762,53.34000015258789,3.520000457763672,32.202109148642194,2.846978558587443,6.250002788987382,,,63.7599983215332,56.625,3.2821931707986467,4.414804435242147,6.999391839128756,
2025-07-10 00:00:00-04:00,63.13999938964844,64.80999755859375,62.79999923706055,64.5,84144900,0.0,0.0,0.0,62.69800033569336,62.993917816957214,61.88199996948242,62.164194770051964,61.00225009918213,61.32337157588376,59.63330017089844,59.12775277545661,54.45035011291504,56.361733802663444,,52.430041549202706,73.0033291335684,1.057396736485316,0.8106343131646375,0.24676242332067855,61.00225009918213,64.1097970607739,57.89470313759035,6.215093923183552,1.0627831122182345,96.21261269322834,91.98478300486147,1.4789281572614397,11.009851182860944,40.11109698601062,20.309081764065375,143.21633758536387,-3.7873873067716604,538319900.0,43381905.0,43912522.0,53.817673208489694,3.332268330775942,5.263155273458535,3.5479194926801787,62.74602149171214,62.3174991607666,60.717498779296875,59.75374984741211,53.34000015258789,3.2249984741210938,32.44182607721302,1.446992989069007,3.332268330775942,,,64.80999755859375,56.625,4.230632545503806,5.733804728728797,8.161043938796723,
2025-07-11 00:00:00-04:00,66.87999725341797,67.23500061035156,66.29100036621094,67.20999908447266,78031900,0.0,0.0,0.0,63.70200042724609,64.39927823946236,62.488999938964845,63.08161373631027,61.27075004577637,61.88400276717794,59.89310012817383,59.444703611104295,54.569150085449216,56.57655093695669,,52.577105803284994,79.59114778298036,1.3986255757194002,0.9282325656755901,0.47039301004381007,61.27075004577637,65.43229091548818,57.10920917606455,8.323081739423628,1.2135877340437582,99.7643588648382,97.8180816998197,1.5182138170514787,14.155248295989452,48.459215390742315,16.607838411132782,195.2724741706173,-0.23564113516179927,616351800.0,45766655.0,44848880.0,53.93777820009696,8.072038219353992,9.928033620248817,8.683698121983333,70.62473926372256,63.53000068664551,61.93000030517578,59.75374984741211,53.34000015258789,6.069999694824219,35.188636759791954,4.201548968174662,8.072038219353992,,,67.23500061035156,56.625,7.55492830757249,9.693449213954423,12.21659747223027,
2025-07-14 00:00:00-04:00,69.16999816894531,69.45999908447266,67.73500061035156,68.18000030517578,68391600,0.0,0.0,0.0,65.05800018310546,65.6595189280335,63.23499984741211,64.00859311246764,61.64475002288818,62.483621580320595,60.18650016784668,59.787264265773764,54.71585010528565,56.806322211574894,,52.73235848489585,80.87664254984375,1.7274103696401468,1.0880681264685015,0.6393422431716453,61.64475002288818,66.81301291326861,56.47648713250775,10.336525780760859,1.1322482448069269,87.07724445183891,94.35140533663515,1.52642822265625,18.27116460780669,58.610221748741886,9.405685381833969,180.96645058640752,-12.922755548161089,684743400.0,47350555.0,45532920.0,54.05357973013026,11.042343014338913,12.285900748514957,12.322898596738176,80.06146014259797,64.64249992370605,63.04249954223633,59.75374984741211,53.34000015258789,7.459999084472656,34.2816799583928,1.4432394493622658,11.042343014338913,,,69.45999908447266,56.625,7.820037115040877,10.601470976621878,13.281217739920109,
