Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-01 00:00:00-04:00,156.28118836420296,157.19114075936278,151.4814709885328,153.29136657714844,213143600,0.0,0.0,155.66522521972655,154.18784110517223,150.380517578125,151.4195146990093,146.47978286743165,146.65807237772597,131.65371994018554,136.4927479860834,124.8400636291504,131.3432019823015,,131.70126754338617,64.874317916221,6.335891834702238,5.919323367646655,0.41656846705558337,146.47978286743165,158.0421651917116,134.9174005431517,23.124764648559903,0.794557969053362,69.70888263099157,86.7674454830708,3.6319385959535646,50.20062943376987,35.85057553825285,14.237913278624465,90.99441299003897,-30.29111736900843,808918300.0,191838865.0,213067064.0,127.37292785639674,3.65113198442422,5.950662258674951,11.596050433432795,60.492707036651815,150.3615216347725,143.92240910311008,122.51457966251027,111.99590092876099,8.609527587890625,27.5616987858536,-2.9685373444153784,3.65113198442422,,,158.7010567029259,137.93263208053457,1.9356556593251597,4.650186924349459,16.435271746817005,
2025-07-02 00:00:00-04:00,152.97137110311218,157.5911210146133,152.9613771597412,157.2411346435547,171224100,0.0,0.0,156.25319213867186,155.2056056179664,151.69344482421874,152.477991052563,147.2817283630371,147.66598306970965,132.86058639526368,137.30641020794502,125.12595535278321,131.8560323320293,,131.95539557423362,71.04496119611463,6.4120632206914365,6.0178713382556115,0.39419188243582504,147.2817283630371,159.50864426649164,135.05481245958256,24.45383180690908,0.9072738521781971,91.82528584413832,85.83426607594244,3.7397892723784207,50.48459570031489,34.22458933571158,13.827310309810262,101.01499891964384,-8.174714155861672,980142400.0,189121130.0,210721524.0,127.488735367466,1.905255881704342,9.110473115877312,11.358822385846983,66.65057282508047,150.3615216347725,145.8021672911527,123.56194898144007,111.99590092876099,13.1292724609375,27.337114850173638,2.576640912401551,1.905255881704342,,,158.7010567029259,138.81253909953503,3.6571717556843444,6.7621465277542665,18.35047466654877,
2025-07-03 00:00:00-04:00,158.36106240246136,160.97091579811564,157.76110539966962,159.3310089111328,143716100,0.0,0.0,157.1171417236328,156.58074004902187,153.0793670654297,153.72399429957568,148.15317153930664,148.77693791174997,134.06965545654296,138.1701199610112,125.42114837646484,132.40009127418975,,132.22778973678984,70.97718507089401,6.5653833282596565,6.127373736256421,0.43800959200323586,148.15317153930664,161.2211716597373,135.08517141887597,26.136000240861335,0.9276797240899396,91.852955895453,84.46237479019429,3.7812153390339063,51.267171448831924,40.21531228398369,13.638064445354031,120.69812128866272,-8.147044104547005,1123858500.0,187950895.0,208775750.0,127.5968269055775,2.786731684729464,9.527086142028244,12.282311502770144,66.6120931285798,151.49645118236734,146.93709683874755,124.73430290796009,111.99590092876099,13.859222412109375,27.47350328990299,1.3290887733134138,2.786731684729464,,,160.97091579811564,138.81253909953503,4.083921932490759,7.544784398260804,18.84196194028261,
2025-07-07 00:00:00-04:00,158.19107281354107,159.3010108082469,157.33112071622008,158.2310791015625,140139000,0.0,0.0,157.21513671875,157.13085306653542,154.5182861328125,154.54346426357327,149.06610565185548,149.67733231077975,135.1803355407715,138.95682424103282,125.6680500793457,132.91159598364268,,132.48652893444927,75.22483752599467,6.5229430479184884,6.206487598588835,0.31645544932965386,149.06610565185548,162.2780631656871,135.85414813802387,26.423915027663213,0.8468438889586272,85.54094184910971,89.73972786290035,3.6276528634956953,51.74435787684164,41.91767001810267,13.093122052771244,97.51372648725891,-14.45905815089028,983719500.0,183387950.0,206628010.0,127.69800784520515,0.3106197197622184,10.003477311866076,13.044487814598805,67.19304603585408,153.2313523406284,146.93709683874755,125.29423126489276,111.99590092876099,14.389190673828125,26.939176342881392,-0.6903425874769886,0.3106197197622184,,,160.97091579811564,140.84205843661482,2.4028178552011323,6.148261142014304,17.051846682122427,
2025-07-08 00:00:00-04:00,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000,0.0,0.0,157.6171142578125,158.08422939624498,156.1011978149414,155.5339220439534,149.9805465698242,150.65958466743538,136.2518231201172,139.78169317493993,125.9402490234375,133.44782145041538,,132.76020508490913,74.46471696714563,6.555747701563348,6.276339619183737,0.2794080823796108,149.9805465698242,163.57266031167396,136.38843282797447,27.184227483699487,0.8682442508930011,94.8285534740256,90.74081707286275,3.468376933035598,52.05952396311972,40.36243795030352,13.694388650331494,98.0420173242456,-5.171446525974398,1121852500.0,182595290.0,204974370.0,127.80110590290752,1.2722330500686294,10.98009990059053,12.906520184528384,66.82612977684312,155.1112487164691,146.93709683874755,129.52371168271057,115.04053098498537,15.829116821289062,26.905786704165518,1.112235955220875,1.2722330500686294,,,160.97091579811564,140.84205843661482,2.4918349731909277,6.674489268632875,17.423002784057314,
2025-07-09 00:00:00-04:00,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400,0.0,0.0,159.5330047607422,159.67975929476228,157.59911499023437,156.86790332537947,150.9934844970703,151.82255937451743,137.28931869506835,140.68714909324805,126.25784286499024,134.0304550670764,,133.05981318448016,77.91671946238742,6.73647056754001,6.368365808854993,0.3681047586850177,150.9934844970703,165.2754942730478,136.71147472109283,28.56401955195497,0.9158145380457723,93.12195993170876,91.16381841828137,3.681221382540542,53.131290659303545,46.17771619675617,12.902593126321207,113.88182657310209,-6.87804006829124,1305508900.0,182522385.0,203626204.0,127.9512296121852,6.249179408174493,10.128477180734624,14.205501601502382,72.53814029327764,157.94609825845208,149.89684019293617,129.79617719173294,115.04053098498537,14.979171752929688,27.229038145014627,1.799999599434221,6.249179408174493,,,164.41072552837133,140.84205843661482,3.345008696203127,7.866123915404452,18.633277985410718,
2025-07-10 00:00:00-04:00,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100,0.0,0.0,160.9029296875,161.15009262228943,158.57806091308595,158.18114986210026,152.000927734375,152.9909593652628,138.39680755615234,141.60493772791847,126.54614517211914,134.62570861579457,,133.36857881724498,77.82432598215267,6.898610826995082,6.474414812483011,0.4241960145120709,152.000927734375,167.01250160951273,136.9893538592373,30.023147750275427,0.9026836773921492,98.21987666009922,95.39013002194451,3.70693427731124,56.035886917318514,45.183065736331336,11.541412891396899,105.28821302534067,-1.7801233399007828,1473213000.0,183113495.0,202826116.0,128.08946854242052,4.356127707496054,6.344378968562017,13.997915486459991,72.80614206247034,157.98610081160734,151.21168135760826,130.03864894480526,115.04053098498537,9.789459228515625,27.21428273395646,0.7490231782154355,4.356127707496054,,,164.4907306346819,140.84205843661482,3.4763310463729415,7.9537879953574935,18.565422262913465,
2025-07-11 00:00:00-04:00,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300,0.0,0.0,162.01886901855468,162.4036302703284,159.56800537109376,159.40470544470134,153.10536575317383,154.12617328918122,139.5148960876465,142.51888940785918,126.80705459594726,135.22541152570767,,133.68243082469934,82.26649679290045,7.012435966983446,6.582019043383099,0.43041692360034745,153.10536575317383,168.51836703114068,137.69236447520697,30.826002555933712,0.8829669381169893,88.51508092003819,93.2856391706154,3.7690733058488064,56.634280862224166,49.81999326388132,10.460474155589939,108.82806286386706,-11.484919079961806,1666846300.0,184410460.0,203289896.0,128.25681610422362,3.5019527544606994,6.386274466182976,15.465942818888804,81.16060363861843,159.6810052137937,153.34653926929482,130.03864894480526,115.04053098498537,9.899444580078125,26.684659170029317,0.4996907154757091,3.5019527544606994,,,167.88053943905462,140.84205843661482,3.3482277245287517,7.710598355033616,18.202937600874908,
2025-07-14 00:00:00-04:00,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800,0.0,0.0,163.18480529785157,162.95600701290124,160.1999710083008,160.25126090894597,154.05881271362304,155.07232445193034,140.61798538208006,143.3636686662979,127.05396575927735,135.79640853506092,,133.98470276174757,79.9879964679262,6.95389952172647,6.6563951390517735,0.29750438267469637,154.05881271362304,169.71581207655444,138.40181335069164,31.313998725862803,0.8194081941429934,82.93884720601864,89.89126826205201,3.8204990764290727,57.372271770989656,49.14939199094673,11.87137556163555,85.82910745099088,-17.061152793981364,1529870500.0,183141000.0,201328520.0,128.36934161839724,3.6842834097987316,4.006347240363713,13.151734380222482,81.1057921489558,159.6810052137937,153.34653926929482,130.03864894480526,115.04053098498537,6.3196563720703125,26.868255699297883,-0.5153971450429062,3.6842834097987316,,,167.88053943905462,140.84205843661482,2.4099813910366032,6.4922918775287854,16.67124945096411,
2025-07-15 00:00:00-04:00,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400,0.0,0.0,165.3246826171875,165.53412755938209,161.4708984375,162.14928049865463,155.49523162841797,156.5597572329221,141.79987365722656,144.43530395986835,127.36887268066407,136.48737804233383,,134.34993326812167,81.59649602880728,7.357648546762761,6.796645820593971,0.5610027261687893,155.49523162841797,171.7396301371025,139.25083311973344,32.48879701736905,0.967703898540848,92.65342505776107,88.03578439460597,4.144764624961921,58.558280957266845,51.73186174873852,10.942618815076374,126.72575323936627,-7.346574942238942,1760497900.0,185631340.0,201218638.0,128.5937690910228,6.6874935444531225,8.04480709761549,20.23666914204695,81.63396993856173,162.67582343618602,156.61616407462282,130.29361093631562,115.29549297649572,12.709274291992188,27.434658373914587,4.0409468627178535,6.6874935444531225,,,172.39026971263084,142.02198656661903,5.709679145937425,9.772091957287229,20.374133100396346,
2025-07-16 00:00:00-04:00,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500,0.0,0.0,167.0225860595703,167.47619714082504,163.27779541015624,163.82401791775578,156.82915649414062,157.96933619204484,142.9373684692383,145.4911875811955,127.68168121337891,137.17793167127198,,134.71819598489373,78.11474127711497,7.643572996723464,6.96603125581987,0.6775417409035933,156.82915649414062,173.7040351688484,139.95427781943283,33.749757349415574,0.930556571388859,95.07416268858682,90.22214498412217,3.880493286519721,58.03176928065568,43.309405279568544,12.240012475160572,111.34921262098084,-4.925837311413172,1919329400.0,184416230.0,200591372.0,128.74661478042424,5.212423722833505,11.787336840962112,18.439423704335084,74.35549457439065,164.86069521442545,156.61616407462282,132.91827785446264,115.29549297649572,18.0689697265625,27.248055764589758,0.39250466013800445,5.212423722833505,,,172.39026971263084,142.02198656661903,4.950177624122882,9.265611149361263,19.884910530299557,
2025-07-17 00:00:00-04:00,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100,0.0,0.0,168.80248413085937,169.3142146384797,164.8527069091797,165.4906055024891,158.27307586669923,159.39989937697285,144.12105987548827,146.5695821714933,128.06757659912108,137.88708648241092,,135.0990124391116,78.7588410655995,7.910503210382984,7.154925646732494,0.7555775636504904,158.27307586669923,175.50444605159586,141.0417056818026,34.462740369793266,0.9270459519228916,94.88308805761318,94.20355860132035,3.924062310850305,57.0464380423947,43.08337284323864,12.104111116035272,112.9491869354962,-5.116911942386814,2080170500.0,185502885.0,201144930.0,128.90756088266107,5.423517080205307,10.015900117952965,20.038869121389506,74.16604016207287,165.74065431686702,157.4961231770644,133.4182131213587,115.7954282433918,15.749114990234375,26.839956421614346,0.9511613744672687,5.423517080205307,,,174.15018791751396,142.02198656661903,4.936250594351776,9.298595915002581,20.031208335021958,
2025-07-18 00:00:00-04:00,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400,0.0,0.0,170.30039978027344,170.34290436347868,166.15963439941407,166.74691064994136,159.61950073242187,160.63803122806846,145.2985511779785,147.58255086333577,128.48906311035157,138.57051613253103,,135.47016936820975,75.17174990488907,7.982425583448759,7.320425634075747,0.661999949373012,159.61950073242187,176.8474972811749,142.39150418366884,34.45599309750605,0.8709306257662263,91.91565350143382,93.95763474921127,3.874065254488644,55.66691569775991,40.13641257481041,12.260321681919532,101.98294346965484,-8.084346498566179,1933714100.0,184751000.0,200903546.0,129.05301231105653,4.541596145226853,8.202593450991806,18.511147736976405,66.58940418650272,166.31062430374044,157.54111742784198,133.4182131213587,115.7954282433918,13.06927490234375,27.216591905267183,-0.34103992656315807,4.541596145226853,,,174.24017641906912,142.02198656661903,3.755815566529975,8.007031109864048,18.65244520043473,
2025-07-21 00:00:00-04:00,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100,0.0,0.0,171.76231689453124,170.68538493209778,167.47356109619142,167.58753527164944,160.99592361450195,161.6601564510463,146.38505264282227,148.51540557729658,128.9367423248291,139.22001771543805,,135.82738505677818,72.38386627402723,7.865646932233261,7.42946989370725,0.43617703852601153,160.99592361450195,177.28978346051395,144.70206376848995,32.587719692023995,0.8183537403929856,87.39018632455866,91.39630929453523,3.8512099750657893,54.34681430486244,40.37460496898454,12.81526178262909,89.29578413565892,-12.609813675441336,1810588000.0,178759495.0,199230892.0,129.1725389311429,4.455413682771562,8.30384715972255,19.13799793822351,60.17049590481132,167.69554564573002,157.54111742784198,133.4182478807166,115.79546300274967,13.139266967773438,26.769796817804075,-0.5974107010490393,4.455413682771562,,,174.24017641906912,142.02198656661903,2.326806062782848,6.443903809437507,17.06819991210269,
2025-07-22 00:00:00-04:00,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300,0.0,0.0,171.02835998535156,169.4637846568803,168.17652130126953,167.48445324161233,162.13885955810548,162.1706733706081,147.3783595275879,149.24109885294948,129.29443397521973,139.7705239806065,,136.13776514682462,73.21611032785836,7.337527126608961,7.411081340287592,-0.07355421367863091,162.13885955810548,176.56005621851202,147.71766289769894,28.842393320813073,0.6692551826070936,66.07142994941796,81.79242325847015,3.873352142220288,54.27533176899225,40.14380197994682,16.337814481902182,51.32685402614436,-33.92857005058204,1617473700.0,180699765.0,199124616.0,129.3401475707498,-2.1499657976443465,4.39374892288336,15.856286844587602,60.24113260481465,167.9205352559422,157.54111742784198,134.4081181873733,115.80046014089177,7.02960205078125,29.355393006046448,-2.538223247288496,-2.1499657976443465,,,174.24017641906912,145.4917888831412,-0.6873356553460194,3.010829459171307,13.327753573739962,
2025-07-23 00:00:00-04:00,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200,0.0,0.0,170.91036682128907,169.89931326571968,168.9664764404297,168.0818927401189,163.28279571533204,162.9896921432548,148.46106048583985,150.08538401492788,129.8008992767334,140.38438232719645,,136.4823681849995,73.03372712998822,7.139267763365552,7.356718624903185,-0.2174508615376327,163.28279571533204,176.5271388057418,150.0384526249223,26.488686180819514,0.7826706736964613,79.47959959061436,77.64707195486365,3.8447815128095146,54.19920863504747,39.699025565991434,16.459221027733,68.14888286722265,-20.520400409385637,1771555900.0,179025570.0,199546816.0,129.4809269560579,-0.3442837666161395,4.850194427492402,15.469922444036854,60.18791701253695,168.125524700769,158.1310814928441,135.7779439986228,115.80046014089177,7.8995513916015625,29.09611811831741,2.2451043366986,-0.3442837666161395,,,174.24017641906912,149.2515816348226,1.0676046994474229,4.585648313567748,15.02704475136525,
