Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-12 00:00:00-04:00,655.7818843611192,657.2877193463212,655.0838683704039,655.5924072265625,72780100,0.0,0.0,0.0,651.475830078125,652.1265530123277,647.3881591796875,648.9954960894299,644.2403839111328,644.8592680615874,635.0553491210937,632.9570945310847,608.6345556640625,616.481331767661,593.1372550964355,600.5905424220405,65.40217455662791,5.461878632164371,4.830699803098451,0.6311788290659202,644.2403839111328,655.6981863272036,632.7825814950619,22.915604832141753,0.9953839708174416,92.97225983857476,92.89988083525645,4.783883724324028,25.329493609505196,37.492564345712374,16.959433964183642,141.89757432778546,-7.027740161425247,934989500.0,67519230.0,68411524.0,587.1375887529886,1.571291172693945,1.3083317063600977,1.9319305279376437,83.5136268871691,645.2261456340194,642.3291696728445,626.8894749581045,605.1987936900133,8.466552734375,9.043670045889076,-0.03345797943027362,1.571291172693945,,,657.2877193463212,631.2000571048222,1.2672842297997409,1.7620788138912515,3.23390049920715,10.529628950717768
2025-09-15 00:00:00-04:00,657.8162552961535,659.2123480846643,657.5170969033588,659.0827026367188,63772400,0.0,0.0,0.0,653.8851440429687,654.4452695537914,648.9697692871093,650.8295336434824,645.1114654541016,646.2138808782665,635.7647814941406,633.981628182286,609.9829577636718,617.3249232700185,593.490883026123,601.1725539664651,73.08464405242059,5.937042032545492,5.051968248987859,0.8850737835576323,645.1114654541016,658.2668268582914,631.9561040499117,26.31072280837975,1.0310092498928787,99.50227824773008,96.49477266373952,4.831602520674925,25.445826644851433,39.96757093765901,16.791935960757172,141.37776743185395,-0.4977217522699149,998761900.0,67278225.0,68665656.0,587.4562463728712,1.8618078980930173,2.4587163449495604,2.715083028353059,83.75700678541006,648.9508266094456,645.2062025947432,627.1612105042452,605.1987936900133,15.81610107421875,9.080369100001933,0.5323880160421179,1.8618078980930173,,,659.2123480846643,631.2000571048222,1.5583057683439456,2.1657090178644816,3.667696264611828,11.051866420618403
2025-09-16 00:00:00-04:00,659.6411384615709,659.9503398052897,657.3874380375795,658.1752319335938,61169000,0.0,0.0,0.0,655.8137939453125,655.6885903470588,650.9373107910156,652.1651151507754,645.9441558837891,647.3530571692501,636.5490063476562,634.9303969568472,611.2410516357422,618.1338402732576,593.8299952697754,601.7397447920087,69.44444444444444,6.169271625956071,5.275428924381502,0.8938427015745694,645.9441558837891,660.2045752337185,631.6837365338597,28.520838699858814,0.9288469977520398,93.37294387298631,95.28249398643038,4.734016260582872,26.10728062347843,41.573812359432985,16.16020352914887,120.09330467415855,-6.627056127013682,937592900.0,68146430.0,68392746.0,587.7588120254585,1.4869350738427796,3.081506762955349,2.5959863517960335,77.48617715883492,650.7508387232708,645.5751984550559,627.4753483839213,606.6057375983212,19.6754150390625,9.116263936319873,-0.13768692449287467,1.4869350738427796,,,659.9503398052897,631.2000571048222,1.1119229183195256,1.8935191128201985,3.3974172247982692,10.835632618151342
2025-09-17 00:00:00-04:00,658.1852662695255,659.8904996422112,652.4910309141978,657.3575439453125,101952200,0.0,0.0,0.0,657.2039428710938,656.2449082131434,652.4770446777344,653.1091931134184,646.9099792480469,648.305865433637,637.3236584472656,635.8098929171791,612.3789111328125,618.9105472766647,594.1496061706544,602.2931557288575,66.72894268376456,6.215684127415443,5.463479964988291,0.7522041624271525,646.9099792480469,661.5287010625683,632.2912574335254,29.2374436290429,0.8573350950179379,90.32024815847313,94.39849009306317,5.052417161649438,25.62155686237126,36.331601075005054,22.06409314794375,91.27099047080235,-9.67975184152686,835640700.0,69756505.0,69251298.0,588.2438558141549,1.068676501569734,2.3984880597565517,3.0274645303824066,68.55945147739396,650.7508387232708,645.5751984550559,627.4753483839213,608.9970032563954,15.3973388671875,8.823337194215702,-0.12423560605266948,1.068676501569734,,,659.9503398052897,631.2000571048222,0.7479955513206805,1.614995135708009,3.1434397942885295,10.638387557308802
2025-09-18 00:00:00-04:00,660.0600439458431,663.0517496492283,658.4445277353276,660.4290161132812,90459200,0.0,0.0,0.0,658.1273803710938,657.6396108465227,653.7874145507812,654.4400700224844,648.1141418457031,649.4604512126507,638.085546875,636.775348728791,613.5082110595703,619.7326951744195,594.4935655212403,602.8716220013393,67.41523656417444,6.426230914010262,5.656030154792685,0.7702007592175768,648.1141418457031,663.0333625582973,633.1949211331089,29.83844142518842,0.9127184155531134,91.22455268323013,91.63924823822985,5.164252747290293,25.05310420862747,37.006946277610794,21.586279435179712,113.68415089635926,-8.775447316769867,926099900.0,69834950.0,69738216.0,588.6937760497631,0.7040415098585635,2.0242833670476603,3.784617311770728,69.48524022099384,654.2411421756656,647.1259033770252,629.0160838495586,610.4928747695461,13.10369873046875,8.747813220426973,0.4672452908252023,0.7040415098585635,,,663.0517496492283,632.057667095043,1.0158656184997779,1.9001088654704832,3.5016416447148155,11.091028467941461
2025-09-19 00:00:00-04:00,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,97945600,1.831,0.0,0.0,659.7489013671875,659.659744633359,655.6123657226562,656.1236958742202,649.6095001220704,650.8165998787822,638.8777514648438,637.8312178848004,614.6681329345703,620.6033351156593,594.8355030822754,603.4768796153263,77.16791666734292,6.778889983191334,5.880602120472415,0.8982878627189192,649.6095001220704,664.4799432817268,634.7390569624139,29.74088631931295,0.9737757958413931,97.29181353076773,92.945538124157,5.051113258237275,25.962701332379652,39.95454362077045,18.967378953794164,120.25664356179206,-2.7081864692322712,1024045500.0,71991940.0,70546548.0,589.1895839026135,1.236683782651999,2.827406858456892,4.718760346384681,77.11333328873565,654.9902612475357,647.8750224488955,630.6814695897174,612.1582605097049,18.24951171875,8.52378967634899,0.49528352236858364,1.236683782651999,,,664.5499877929688,633.1645719217177,1.2336018823348913,2.1690742026268235,3.885291150814698,11.577067738545988
2025-09-22 00:00:00-04:00,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,69452200,0.0,0.0,0.0,661.3003662109375,662.0531720407289,657.5927551269531,658.0721196889926,650.7752075195312,652.3426405432285,639.7766357421875,638.9688182365913,615.8249530029296,621.5189131699129,595.1878053283691,604.1073586923427,89.38437266743571,7.228423015237581,6.1501662994254485,1.0782567158121328,650.7752075195312,667.2105417823138,634.3398732567487,32.87066852556518,0.9887280988350778,98.42678116855326,95.64771579418372,4.695253649409072,30.202113134466128,47.15108072053154,7.934389620649773,122.60979172634717,-1.5732188314467406,1093497700.0,71260390.0,70662188.0,589.5492346825133,1.1769879846210707,3.0607091379713687,3.6228765172340798,84.47440133108373,658.0605643333572,649.245017566083,632.2496327595773,613.0630817635474,19.80389404296875,7.080979969381341,0.4731075170536503,1.1769879846210707,,,667.2899780273438,633.1645719217177,1.4062307798282263,2.4685665880188523,4.2301312053832225,12.038590321515178
2025-09-23 00:00:00-04:00,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,81708900,0.0,0.0,0.0,662.30732421875,662.4387886847047,659.0605590820312,659.0062837405678,651.901025390625,653.3776292507931,640.5791857910157,639.9194536772213,616.9432849121093,622.3444796808583,595.520574798584,604.6954448941369,79.39229289888377,7.20867302957663,6.3618676454556855,0.8468053841209446,651.901025390625,668.5124278970206,635.2896228842294,33.22280501279124,0.8403986080548318,83.98520821083179,93.23460097005092,4.797462648605948,34.220172055963396,40.69766026277837,8.048240277424132,99.8024095753463,-16.014791789168218,1011788800.0,72782120.0,71258396.0,589.961099984488,0.7649619424710412,2.263271503737972,3.5143717922764566,76.91270944099205,659.561523466019,649.2700419801455,632.6136145487519,616.0409859837672,14.67803955078125,7.210367821596658,-0.5443591771073009,0.7649619424710412,,,667.3400268554688,633.1645719217177,0.6296026720829118,1.7347720193038159,3.5328709835763727,11.366433006444163
2025-09-24 00:00:00-04:00,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,68082200,0.0,0.0,0.0,663.055810546875,661.9925176517824,660.1298767089844,659.3869549851804,652.7872100830078,654.1130908065212,641.3927868652344,640.7500623795239,618.001441040039,623.1119152433351,595.8242695617676,605.2566840054982,70.93823293649615,6.942726485408002,6.478039413446149,0.464687071961853,652.7872100830078,669.3747879146102,636.1996322514054,33.175155663204805,0.7505720119996154,75.80314680712335,86.07171206216947,4.748575593269395,37.50508348927923,33.70641498808776,11.605820229006431,73.40195183750177,-24.196853192876645,943706600.0,73607150.0,71133694.0,590.2899119236265,0.5693144735456697,1.6440751051142215,2.754794410476273,70.59562450332284,659.9155288848333,649.2700419801455,632.885366137255,616.0409859837672,10.69317626953125,7.351488998159003,-0.31815658943793457,0.5693144735456697,,,667.3400268554688,633.1645719217177,0.14695575994673038,1.2734265277459436,3.072561638402692,10.955529903503367
2025-09-25 00:00:00-04:00,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,89622100,0.0,0.0,0.0,662.5800048828125,660.6783410321779,660.3536926269531,659.1438700411419,653.4475982666015,654.488033376659,642.1039038085937,641.42849082711,618.946669921875,623.80375826412,596.1176539611816,605.7819905108462,68.4912806217327,6.411940548681173,6.464819640493154,-0.05287909181198103,653.4475982666015,669.75260901239,637.142587520813,32.61002149157707,0.6411342070889464,57.59810863040574,72.46215454945363,4.59390052217047,38.397364027968095,30.096610588822315,19.896041596324128,33.84141763743352,-42.40189136959426,854084500.0,75671200.0,71146386.0,590.6912182431564,-0.36022468157341425,0.3412806969981166,2.048216319872183,62.41795921156143,659.9155288848333,649.2700419801455,633.1296837464622,616.0409859837672,2.2381591796875,7.639908768471973,-0.4613504621998388,-0.36022468157341425,,,667.3400268554688,633.1645719217177,-0.3488592340295742,0.704324193489421,2.4834117795876915,10.389280273826625
2025-09-26 00:00:00-04:00,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,69179200,0.0,0.0,0.0,662.20400390625,661.0588964628582,660.9764526367187,659.6304404562468,654.1823059082031,655.18631660976,642.8142321777344,642.228158140722,619.9619134521485,624.556555275211,596.4242073059082,606.3395827179445,70.38980017542944,6.223754372272083,6.41660658684894,-0.19285221457685697,654.1823059082031,670.6116789362668,637.7529328801395,32.8587460561273,0.7324404407572142,74.8053515224817,69.4022023200036,4.728697672175396,39.71089002077257,33.70988382867403,19.328881272384418,55.03969983600583,-25.194648477518296,923263700.0,76054185.0,71152256.0,591.0133610182569,-0.28326123975210366,0.9499194970853421,2.270679301410704,62.67525259111716,659.9155288848333,649.698846975256,634.0870430228258,617.328499789359,6.22760009765625,7.773762393813375,0.57290777314567,-0.28326123975210366,,,667.3400268554688,633.1645719217177,0.1276225021534427,1.167518801263229,2.956651267987069,10.96464550184979
2025-09-29 00:00:00-04:00,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,73499000,0.0,0.0,0.0,661.5719970703125,661.9325952004992,661.436181640625,660.3667226779803,655.2029754638672,655.9952381398572,643.5709338378906,643.0694065538617,621.0425885009765,625.3312768078956,596.7555229187012,606.9101340608086,70.68425518012725,6.1537639843579655,6.364038066350745,-0.21027408199277975,655.2029754638672,671.310237910142,639.0957130175925,32.214524892549434,0.763142704733,80.22551916737004,70.87632644008582,4.716559904263834,40.47706552704955,36.663279770441434,19.363501023621673,70.95096685849283,-19.774480832629965,996762700.0,76003025.0,71309804.0,591.3665784074639,-0.473881898570016,0.6975285530435913,3.173395146537524,62.98447228191095,659.9155288848333,650.2522993885932,634.396179777882,617.328499789359,4.5972900390625,7.3219169518402305,0.28104096748033935,-0.473881898570016,,,667.3400268554688,633.1645719217177,0.3392331864263432,1.293800170231599,3.1246064389470893,11.214721470822058
2025-09-30 00:00:00-04:00,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,86288000,0.0,0.0,0.0,662.1659912109375,663.3483943589266,662.2366577148438,661.4236808593986,656.5869842529297,656.9652147623261,644.3539013671875,643.9757040488389,622.1248974609375,626.140162270626,597.1086259460449,607.4998838977735,71.17637418466681,6.228230045287205,6.336876462138037,-0.10864641685083232,656.5869842529297,671.3521519105717,641.8218165952877,29.530335315283992,0.8248526750688975,92.54333307059494,82.52473458681555,4.77596889410987,39.160085494471154,32.75269994886933,19.496531255623772,77.51352871728317,-7.456666929405069,1083050700.0,76218250.0,71768064.0,591.78374862598,0.44781752457405566,1.2162051006798045,4.335189306064009,63.32159886672641,660.875,650.2522993885932,634.5507507655007,617.4830707769775,8.0047607421875,6.535748672270938,0.3766875644270362,0.44781752457405566,,,667.3400268554688,638.6893051342267,0.5954570643287252,1.4610415151263692,3.3872831781235777,11.567638404201803
2025-10-01 00:00:00-04:00,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,72545400,0.0,0.0,0.0,663.6359985351562,665.0489336416282,663.3459045410157,662.7011956498773,657.911474609375,658.0590049951552,645.1804748535156,644.9354808393563,623.1910296630859,626.9779810812479,597.4500584411621,608.1063528361741,68.5270285747008,6.39667959927408,6.348837089565246,0.047842509708833525,657.911474609375,671.8832627624754,643.9396864562746,27.94357630620084,0.8771363222150528,94.54952982249172,89.10612735348558,4.790746851734533,37.335660566460966,31.086688223032926,19.436390546535957,91.72041618877988,-5.450470177508281,1155596100.0,76304475.0,72018046.0,592.1410312405998,1.111788971793466,1.6874330208708406,4.126393960149369,63.452829617102964,661.8899841308594,651.2672835194526,634.5507507655007,617.4830707769775,11.09246826171875,6.4398429041102005,0.34075168215907947,1.111788971793466,,,669.3699951171875,641.551337641252,0.7694488849746091,1.601816962367676,3.606671041742051,11.883830750827737
2025-10-02 00:00:00-04:00,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,56896000,0.0,0.0,0.0,665.8699951171875,666.4392793287939,664.225,663.8864274777404,659.0062072753906,659.1219541101999,645.9157421875,645.8878137751904,624.2720196533203,627.8144561232652,597.8108027648926,608.7144485363428,69.66007790981904,6.517180302521751,6.382505732156548,0.13467457036520347,659.0062072753906,672.916432002493,645.0959825482881,27.82044945420489,0.867131503196857,92.53256052513325,93.20847447273997,4.904041641122141,36.35691132688969,30.98345552594628,18.987364633917238,101.04914245820393,-7.467439474866754,1212492100.0,75888315.0,71745746.0,592.4259172982371,1.6974368387452161,1.331097570724522,3.3823261244955343,62.95878325056222,662.489990234375,651.8672896229682,634.5507507655007,617.4830707769775,8.79095458984375,5.993547834364319,0.11518565068935338,1.6974368387452161,,,670.5700073242188,641.551337641252,0.7519998047536568,1.5498736301684355,3.6079362978058747,11.945111665423719
2025-10-03 00:00:00-04:00,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,70494400,0.0,0.0,0.0,667.347998046875,667.3628602100814,664.7760009765625,664.8543537495433,660.1941833496094,660.0827224780529,646.6466235351562,646.802410175091,625.1674743652344,628.6341702985007,598.172089996338,609.3163945406843,66.2413324615222,6.536526193490204,6.41330982442328,0.1232163690669239,660.1941833496094,673.2626917139145,647.1256749853043,26.137016728610206,0.8449452061289735,82.81253516598443,89.96487517120313,4.9683329749184395,35.18428794863646,30.849005625739544,18.74166391221566,104.47932531993256,-17.18746483401557,1141997700.0,75154090.0,71729492.0,592.7812837773491,1.1166200124888652,0.8301958210460656,3.681075693085836,63.22723335586331,663.5449829101562,652.9222822987495,634.9845393470541,617.916859358531,5.510009765625,5.785982071617555,-0.0014866158967619114,1.1166200124888652,,,672.6799926757812,645.4305347021028,0.6669947455353576,1.3656343618938687,3.4892934744092634,11.875835259507545
