Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-07 00:00:00-04:00,212.43889126622693,215.9848699115094,208.56330013289198,209.7119903564453,50229000,0.0,0.0,209.54818115234374,209.14586889192285,205.20411224365233,206.43963057904648,202.19452667236328,204.1452940732434,203.53038238525392,204.66022862598328,211.4975944519043,210.16546036654867,,217.59520482190837,72.66617866652851,2.0136416523600644,0.44141661297218393,1.5722250393878805,202.19452667236328,212.32098462193966,192.0680687227869,20.252915899152754,0.8711793265480607,70.32135712818321,86.59244966252977,4.163845847749355,21.83178855656423,33.73886393088642,10.966427955631236,122.43356382753888,-29.678642871816784,293001200.0,57589490.0,54828870.0,218.46896160028177,4.411177053325067,4.452734244463152,4.645358391537177,77.61348954484696,207.50948726820212,205.41686721988214,203.19337820858055,196.93295446682976,8.939849853515625,20.620355000495202,-1.6857939297312052,4.411177053325067,,,215.9848699115094,194.84886452825484,2.1967776685880835,3.7179362902653423,3.037191744420004,
2025-07-08 00:00:00-04:00,209.86183643928914,211.1903153368944,208.213697736729,209.7719268798828,42848900,0.0,0.0,210.51508483886718,209.3545548879095,206.05414733886718,207.04550263374398,202.498681640625,204.68116386435193,203.56859680175782,204.86068738103816,211.27479385375977,210.15766762423846,,217.51736126029618,70.79292553637565,2.187453768553354,0.790624044088418,1.396829724464936,202.498681640625,213.16513983417298,191.832223447077,21.332916387095963,0.8409400340432273,70.60493258319795,78.43611942248816,4.216641988340208,24.483498066926604,33.316423086158245,11.421333756449032,90.67003804589183,-29.39506741680206,335850100.0,57401550.0,54739628.0,218.42930357785716,2.359021941990256,4.2233240898359385,2.9864668766856663,72.30724631955664,207.50948726820212,205.41686721988214,203.09598844347235,196.93295446682976,8.500350952148438,19.946923819430822,0.02858039892503772,2.359021941990256,,,215.9848699115094,194.84886452825484,1.8042730947324934,3.591749427863273,3.0472922521375,
2025-07-09 00:00:00-04:00,209.2924745188519,211.09043707809712,206.98509558510867,210.90065002441406,48749400,0.0,0.0,211.17833251953124,209.86991993341104,207.1369186401367,207.7464385229567,202.98263244628907,205.27349587959594,203.61123016357422,205.09754866117055,211.02088424682617,210.1723801470142,,217.4515233375511,79.55755300747083,2.3887436971169507,1.1102479746941245,1.2784957224228262,202.98263244628907,214.26560866383952,191.69965622873863,22.565952435100883,0.850883376223406,75.94521862147414,72.29050277761844,4.28085490319206,26.00907591173376,32.816676029278426,11.050009350246295,81.500804436892,-24.05478137852586,384599500.0,56195890.0,54950170.0,218.38427784426253,1.5975372993678743,5.411882873524823,4.810126985429347,71.20189395567122,207.50948726820212,205.41686721988214,202.32436032567395,196.93295446682976,10.827713012695312,19.31453796718451,0.5380715910463962,1.5975372993678743,,,215.9848699115094,194.84886452825484,1.8170258633692233,3.900835003812537,3.580067688301758,
2025-07-10 00:00:00-04:00,210.27134950514616,213.23798377907798,209.7918979255535,212.16920471191406,44443600,0.0,0.0,211.1723388671875,210.63634819291207,208.22068786621094,208.55057783003986,203.4690803527832,205.93023005410242,203.66207641601562,205.37486850629776,210.73317398071288,210.21192122750725,,217.3989629532164,79.81163525432233,2.6204225769361074,1.412282895142521,1.2081396817935863,203.4690803527832,215.46967393282833,191.4684867727381,24.00118716009024,0.8624872511972088,80.27879789083218,75.60964969850143,4.348634903197982,27.671338241804413,35.832635125227505,10.648078793317453,95.28247536636309,-19.721202109167823,429043100.0,55684440.0,55064180.0,218.35329309662382,-0.01412270429653077,5.383008416713012,4.805841868968738,76.51281461061969,207.50948726820212,205.41686721988214,202.07214930960828,196.93295446682976,10.837692260742188,19.31351700440711,0.6014939675876629,-0.01412270429653077,,,215.9848699115094,194.84886452825484,1.896313419269936,4.2758950618178515,4.177080213265199,
2025-07-11 00:00:00-04:00,210.33129628612954,211.88952536572023,209.6220944658076,210.92062377929688,39765800,0.0,0.0,210.69487915039062,210.73110672170702,209.23553619384765,208.9814952753593,204.08737869262694,206.4055056469781,203.6666030883789,205.5923491052389,210.40235275268554,210.22595494140407,,217.33450186690874,71.72794196917734,2.6724731055094537,1.6643209372159076,1.0081521682935461,204.08737869262694,216.29432887367022,191.88042851158366,24.413900362086565,0.7798915775572504,70.64274557842789,75.62225403024475,4.1652715852557645,30.855264695354258,30.335722404028896,11.40801697448803,76.31513872278116,-29.357254421572115,389277300.0,54623235.0,55122944.0,218.32198499603467,-1.11917952110499,5.0547268415555395,6.227991317257174,69.64457615340304,207.50948726820212,205.41686721988214,201.71505113674633,196.93295446682976,10.148483276367188,17.8612917347723,-0.5884835805047839,-1.11917952110499,,,215.9848699115094,194.84886452825484,0.8053543944313856,3.3481958220264985,3.561713398720636,
2025-07-14 00:00:00-04:00,209.69201166358403,210.67091168904602,207.3047216270235,208.3834991455078,38840100,0.0,0.0,210.42918090820314,209.94857086297398,209.98868103027343,208.87276870629537,204.55784454345704,206.5938859801714,203.59465057373046,205.70180596956317,210.04745712280274,210.189470668218,,217.2454371632132,64.00468979392912,2.4804061915195064,1.8275379880766274,0.652868203442879,204.55784454345704,216.65987451621447,192.4558145706996,24.20405994551487,0.658058384034026,55.15617945577878,68.6925743083463,4.185249592048736,32.8829443298234,29.168059008594966,15.308561812859391,48.325337142108275,-44.84382054422121,350437200.0,54370010.0,54854016.0,218.2834814608702,-0.6334836690450923,3.7497492980344966,4.7289135283419315,63.85895109484115,210.9455890717444,205.41686721988214,201.51528182344182,196.93295446682976,7.5314483642578125,18.651333743482272,-1.2028812490351148,-0.6334836690450923,,,215.9848699115094,194.84886452825484,-0.7644135278578179,1.8702067430310838,2.3521485256524954,
2025-07-15 00:00:00-04:00,208.9828312368767,211.64980271899068,208.6831682659836,208.87295532226562,42296300,0.0,0.0,210.2493865966797,209.59003234940454,210.38223571777343,208.8728026364718,205.19012756347655,206.810940203228,203.51612701416016,205.82616476770838,209.69346588134766,210.16340105740707,,217.16212888618887,67.82676645470158,2.3407046155534204,1.930171313571986,0.41053330198143434,205.19012756347655,216.76966807458464,193.61058705236846,23.159081022216185,0.6590230525665586,58.04369614592091,61.28087372670921,4.187390381112885,35.04746500164541,28.8805364867462,15.300735362795258,53.357890372150656,-41.95630385407909,392733500.0,53912460.0,54552628.0,218.2460581610046,-0.4285471230532893,1.920365298272371,6.444394193695279,63.39065799424261,211.48498274830905,205.41686721988214,201.51528182344182,196.93295446682976,3.935546875,17.64666331501388,0.23488240612374867,-0.4285471230532893,,,215.9848699115094,194.84886452825484,-0.7173991617488523,1.794836721688656,2.6321394705652725,
2025-07-16 00:00:00-04:00,210.06160887608695,212.1592191902425,208.40348697906978,209.92176818847656,47490500,0.0,0.0,210.0536102294922,209.70061096242856,210.61597137451173,209.06352364592718,205.77646255493164,207.10720953515644,203.61759063720703,205.98677666656204,209.34038604736327,210.15861624812132,,217.0900854961619,67.55099559487846,2.2882431010264384,2.0017856710628767,0.2864574299635616,205.77646255493164,217.04812378701033,194.50480132285296,22.54332246415737,0.6838817521301808,64.23110331295393,59.14365963821789,4.215215239930997,36.367741928581964,29.163810476553902,15.673665945741833,52.69048099407815,-35.76889668704607,440224000.0,54135950.0,53482226.0,218.2065123639009,-0.46414358411137363,1.1259788483776982,5.916746529655448,63.860584781133795,211.48498274830905,205.41686721988214,202.34433726542693,196.93295446682976,2.3373565673828125,17.47787999048511,0.5021295670340598,-0.46414358411137363,,,215.9848699115094,194.84886452825484,-0.3296061459654235,2.0144702567419928,3.096086900714741,
2025-07-17 00:00:00-04:00,210.33130094399476,211.5599023237274,209.35240091776063,209.78192138671875,48068100,0.0,0.0,209.57615356445314,209.72771443719196,210.3742462158203,209.1941414169802,206.49464797973633,207.36194399721,203.8451419067383,206.13560587127407,208.9887010192871,210.15115694393512,,217.01736744532167,68.72921188006758,2.2099080601482513,2.0434101488799516,0.1664979112682996,206.49464797973633,216.77414936205352,196.21514659741914,20.559002764634386,0.6598945943349545,63.40608568458618,61.89362838115369,4.146009073015246,38.394729110801606,29.650619718935,13.939084642561475,48.60856712695559,-36.59391431541382,392155900.0,54596545.0,53063218.0,218.16722207053635,-1.1251789949614954,-1.1391427935557612,7.350240432365982,70.36500073156296,211.48498274830905,205.41686721988214,202.25968078567823,196.93295446682976,-2.4172515869140625,16.368473952047335,-0.06661853268702389,-1.1251789949614954,,,215.9848699115094,194.84886452825484,-0.2815576715097998,1.5919412145272684,2.9123968442164836,
2025-07-18 00:00:00-04:00,210.63095139102305,211.54990664350106,209.46227954032304,210.9405975341797,48974600,0.0,0.0,209.58014831542968,210.13200880285456,210.13751373291015,209.51167889283462,207.22382049560548,207.70276814358806,204.10344818115234,206.3240369168782,208.63314056396484,210.16678943087067,,216.95690207307152,70.0715049431731,2.2157803212502643,2.0778841833540143,0.13789613789625,207.22382049560548,216.49502550150947,197.9526154897015,18.542410011807988,0.7004473548048678,70.24162454002595,65.95960451252203,4.065385943308521,40.15085229114037,29.2207363580453,14.215519068419615,49.7868781035449,-29.75837545997405,441130500.0,54775540.0,53018380.0,218.12968225640853,0.00946979699041315,-1.1098157081431839,7.427002543116652,69.50469070732784,210.11153968209334,205.41686721988214,202.25968078567823,196.93295446682976,-2.3673248291015625,16.37745553319836,0.5523241182089356,0.00946979699041315,,,215.9848699115094,196.6368343380514,0.3821706020041123,1.7936051124262657,3.3498450976482372,
2025-07-21 00:00:00-04:00,211.8595616297783,215.53538252867688,211.39009321998003,212.23912048339844,51377400,0.0,0.0,210.3512725830078,210.83437936303585,210.39022674560547,210.00757736384622,207.79716949462892,208.1348016997605,204.43281463623046,206.55600097831038,208.2911639404297,210.20782568933654,,216.90995897267678,66.33881483029347,2.298715914116883,2.122050529506588,0.17666538461029502,207.79716949462892,216.80292062187698,198.79141836738086,18.011502254496122,0.746617462886012,62.83448425266136,65.49406482575785,3.813528560616876,41.65344093885239,30.813807737918875,13.769870732433919,77.76516163585713,-37.16551574733863,492507900.0,52503735.0,52675194.0,218.10323135948906,1.850252708924118,1.2050479911319272,5.711439820158426,67.85895746266159,211.26023905689277,205.41686721988214,202.25968078567823,196.93295446682976,2.527130126953125,14.838724084283534,0.6155870251616014,1.850252708924118,,,215.9848699115094,198.73446202428119,0.8787925971621122,2.1376378704159076,3.818518989262358,
2025-07-22 00:00:00-04:00,212.89838571641525,214.7063314773177,211.9894136266437,214.15695190429688,46404100,0.0,0.0,211.40807189941407,211.94190354345622,210.82872924804687,210.7620090984736,208.44143829345703,208.70833981447825,204.77579803466796,206.8540774852118,208.03500244140625,210.28602620844467,,216.88256586751876,65.20329748678873,2.4904871510599094,2.1957378538172523,0.2947492972426571,208.44143829345703,217.32434551887806,199.558531068036,17.765814450842072,0.8217141339990154,79.68929063198448,70.92179980822395,3.6494290113965877,41.840598664498934,26.72527668848656,14.389044190242684,79.35713947047375,-20.310709368015527,538912000.0,52033225.0,52593698.0,218.08221335621977,2.529765796571741,2.0903774349772575,6.401984938593085,66.35040145610384,211.4200520778502,205.41686721988214,202.4045184290735,196.93295446682976,4.3850250244140625,15.000318891008636,0.9036182474420285,2.529765796571741,,,215.9848699115094,199.0341046248948,1.5786381050251663,2.742023686668861,4.581182913051431,
2025-07-23 00:00:00-04:00,214.75626907170553,214.90609293027538,212.1692088371252,213.9072265625,46989300,0.0,0.0,212.20516357421874,212.59701121647083,211.12938690185547,211.33386681920567,209.1331527709961,209.20347188571841,205.09303771972657,207.1306715666741,207.80686904907228,210.35773314614872,,216.8529605012997,54.950744210443446,2.5924325413299414,2.27507679131979,0.31735575001015137,209.1331527709961,217.40583887475935,200.86046666723286,16.545372207526498,0.7885443573963339,76.91449503445145,73.14608997303245,3.451082519175214,39.71923277944163,22.162434927470244,15.2160358445121,74.2248205580606,-23.08550496554855,491922700.0,51679490.0,52804406.0,218.06133441969126,1.8985445904043292,1.4255890333851002,6.914623115654539,65.26521337177024,211.4200520778502,205.41686721988214,202.10563085155445,196.71848801271636,3.0065765380859375,14.708240974938686,-0.11660856188711044,1.8985445904043292,,,215.9848699115094,199.0341046248948,1.3157048866607204,2.28279147913558,4.297653855426636,
2025-07-24 00:00:00-04:00,213.65751035981805,215.44548969662856,213.28793468034502,213.51766967773438,46022600,0.0,0.0,212.9523132324219,212.90389737022537,211.2642333984375,211.7309218843927,209.74246063232422,209.61434786591042,205.15237030029297,207.38114208083334,207.5295509338379,210.42030614677418,,216.8197735279309,50.63439524309715,2.6116851321718286,2.3423984594901976,0.269286672681631,209.74246063232422,217.3652881011449,202.11963316350355,15.245654937641348,0.7476252454126587,72.58597666679789,76.3965874444113,3.4025666694343477,36.669978450199025,20.863854780052346,15.432995269676486,75.7616658480899,-27.414023333202103,445900100.0,52004335.0,52449342.0,218.04302204453208,1.7807770404242922,0.6355611162568454,6.052781841351319,65.88025914400689,211.4200520778502,205.41686721988214,202.10563085155445,196.71848801271636,1.3484649658203125,14.777695681756578,-0.18211487803653226,1.7807770404242922,,,215.9848699115094,199.0341046248948,1.066643531206229,1.7999259825734772,4.077603083599106,
2025-07-25 00:00:00-04:00,214.45660521718813,214.9960015887686,213.15807589620647,213.63754272460938,40268800,0.0,0.0,213.4917022705078,213.14844582168672,211.53592529296876,212.07758021897754,210.3857307434082,209.9975092810246,205.17134887695312,207.62649112568732,207.29143859863282,210.4840138017808,,216.78810953983816,65.03441496890439,2.6065687995944415,2.3952325275110464,0.21133627208339512,210.3857307434082,216.9140449613317,203.8574165254847,13.056628435847017,0.7490544934458969,77.80378814660583,75.76808661595174,3.0037349490018266,35.19378097137352,19.881172817486313,10.641325343618709,71.50840290645316,-22.196211853394175,486168900.0,51477820.0,52216532.0,218.02652237653945,1.2785330192272206,1.28812389069901,6.4079618763102015,66.86769880185999,211.96943475387332,205.41686721988214,201.92333898119364,191.41646012625887,2.7169189453125,14.651996296085104,0.05614197975087887,1.2785330192272206,,,215.9848699115094,199.0341046248948,0.9935037884132275,1.5456428388516352,4.126401612114792,
2025-07-28 00:00:00-04:00,213.78737619229818,214.60645396318566,212.81847455673218,213.80735778808594,37858000,0.0,0.0,213.80534973144532,213.3680831438198,212.07831115722655,212.3920852315427,211.03349609375,210.36035199598282,205.20571014404297,207.86887805362454,207.07597305297853,210.54982259358883,,216.7584503184277,65.32624468583244,2.5864022899653207,2.4334664800019015,0.15293580996341927,211.03349609375,215.9510091587833,206.11598302871667,9.835026130066638,0.7820390772380342,79.78986258594733,76.72654246645037,2.918832220879545,33.86755756694013,20.459474577484865,10.926385042272514,70.83840007601911,-20.21013741405267,524026900.0,49711290.0,51987176.0,218.0104301882403,0.7389011512654516,2.6028253987571306,6.450174123910586,67.31795045446445,211.96943475387332,206.3108521247804,201.8883781946792,191.41646012625887,5.423858642578125,14.642781902054603,0.07948746335069146,0.7389011512654516,,,215.9848699115094,199.0341046248948,0.8152868727710393,1.3144177325781885,4.191719439973231,
