Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-12 00:00:00-04:00,335.8800048828125,336.3900146484375,335.2300109863281,335.4200134277344,9619700,0.0,0.0,0.0,334.8640075683594,333.80667781377963,330.38600463867186,329.8399052880475,319.969499206543,323.65331892075426,313.07379943847656,315.5525788983046,309.55179901123046,306.99940817730686,286.24904960632324,293.08584725303035,89.10574855339699,7.074290572669327,5.333860840532957,1.74042973213637,319.969499206543,343.13455075801267,296.8044476550733,46.33010310293935,0.833487585530781,89.9092676949306,89.73557085536733,3.862145560128348,47.14254280974444,56.57482050405047,16.71907197729724,93.49747734099732,-10.090732305069395,298110600.0,10916100.0,9990220.0,288.16627870934826,1.3200500818319139,6.47240412895481,9.168433987871238,86.8404815591675,329.2749938964844,321.75,307.59999084472656,308.74501037597656,20.3900146484375,11.820196965815661,0.19715725978484144,1.3200500818319139,,,338.30999755859375,305.19000244140625,1.5236749494180233,4.828745945943412,7.137682562174663,17.177686315128625
2025-09-15 00:00:00-04:00,336.30999755859375,339.2799987792969,336.2300109863281,338.9100036621094,10569900,0.0,0.0,0.0,335.6820068359375,335.50778642988956,332.4700042724609,331.4890140833314,321.5434997558594,325.106336515169,313.70919921875,316.4685563400225,309.8297991943359,307.63130115720395,286.69439964294435,293.54180900834456,92.14487774414462,7.394230216085077,5.745934715643381,1.6482955004416961,321.5434997558594,345.389042620753,297.69795689096577,47.69108572978723,0.8641457022942779,98.72283361547431,92.49887771697234,4.054288591657366,50.37264592621802,58.98517833898682,15.926712701077953,96.07066369920999,-1.2771663845256818,308680500.0,11145090.0,10096102.0,288.41545141603666,1.2215507581451452,6.552015549409461,10.239733186842072,87.33642907475503,332.31500244140625,322.23500061035156,307.8249969482422,308.74501037597656,20.839996337890625,11.911074074797627,1.040483601055886,1.2215507581451452,,,339.2799987792969,305.19000244140625,1.9370166652299963,5.400981179664953,8.03317355886234,18.212983610491
2025-09-16 00:00:00-04:00,340.0899963378906,340.8800048828125,338.6199951171875,339.5899963378906,12161500,0.0,0.0,0.0,336.7880065917969,336.8685230658899,333.87000427246096,332.96191994779673,323.17549896240234,326.4857326887615,314.35359924316407,317.37527947719377,310.18919921875,308.26414660632645,287.1799496459961,293.99999992704653,91.7703688052105,7.61487487704477,6.119722747923659,1.4951521291211103,323.17549896240234,347.28199437806876,299.0690035467359,48.21299083133283,0.840457978077161,95.71568294574037,94.78259475204841,4.045717511858259,54.38421571052623,59.51623427179481,15.960454336547627,93.99016136258254,-4.284317054259637,320842000.0,11445660.0,10192300.0,288.7079669490878,1.6553908937650998,4.299886408509642,10.633648096695431,87.43577946785916,333.11500549316406,323.0350036621094,307.92249298095703,308.74501037597656,14.0,11.719665788503152,0.20064107533963593,1.6553908937650998,,,340.8800048828125,305.19000244140625,1.7132392824249516,5.079128036682605,8.028028677096607,18.24989758390162
2025-09-17 00:00:00-04:00,338.5299987792969,341.239990234375,335.5199890136719,336.9700012207031,16535300,0.0,0.0,0.0,337.1300048828125,336.90234911749434,334.7530029296875,333.69066199741604,324.76049957275393,327.4842344537083,315.0097991943359,318.14369993772357,310.47819915771487,308.83257937096755,287.6500496673584,294.4275621289735,84.73651093282996,7.491962965291179,6.394170791397164,1.0977921738940157,324.76049957275393,348.0652146735102,301.4557844719977,46.60943020151251,0.7619534629615143,84.84206033319106,93.09352563146858,4.301430838448661,57.07091693591179,55.4134465790634,20.159429176654218,76.66900949524451,-15.157939666808945,304306700.0,12020930.0,10286196.0,289.086621637673,0.5100493364161008,2.6909203931516528,10.384254380672687,79.80948291730292,333.7149963378906,323.2149963378906,307.92249298095703,308.74501037597656,8.829986572265625,12.011096923316606,-0.7715171664187115,0.5100493364161008,,,341.239990234375,306.42999267578125,0.6622788359216836,3.7595402347304194,6.971275840476158,17.145817151910396
2025-09-18 00:00:00-04:00,336.2200012207031,336.32000732421875,333.80999755859375,335.6199951171875,14913300,0.0,0.0,0.0,337.302001953125,336.4748977840587,335.6460021972656,334.0414498373745,326.12350006103514,328.2590688026111,315.61179931640623,318.8290448467222,310.78709899902344,309.36302324713034,288.1106996154785,294.8374370840801,80.32396233623228,7.202593169018144,6.55585526692136,0.6467379020967838,326.12350006103514,348.56203675830153,303.68496336376876,44.87707339453277,0.7116112825064319,78.87217941598938,86.47664089830693,4.357860020228794,59.69916652931107,51.13914375765628,22.701191540318842,55.90213901037058,-21.12782058401061,289393400.0,12440825.0,10371580.0,289.4048329269428,0.25689608270850517,2.7334759585680604,8.84032010007581,73.07017779247712,333.7149963378906,323.2149963378906,308.3974914550781,308.74501037597656,8.92999267578125,12.253274938065706,-0.40063094596702875,0.25689608270850517,,,341.239990234375,306.42999267578125,-0.007748365810362728,2.9119321528117577,6.3394954954528515,16.489944859776603
2025-09-19 00:00:00-04:00,336.510009765625,339.2300109863281,336.30999755859375,339.17999267578125,14982600,0.0,0.0,0.0,338.0539978027344,337.37659608129957,336.45900268554686,334.97573035344845,327.71799926757814,329.2991567905321,316.2713989257812,319.6271212321755,311.08819885253905,309.95345828532146,288.57864959716795,295.27865654270397,80.62078026478645,7.177786516566471,6.680241516850383,0.4975449997160881,327.71799926757814,349.02522910364075,306.4107694315155,42.614459672125236,0.7689695820712371,90.19048781622023,84.63490918846688,4.369291033063616,59.73903908617665,50.84186405949648,22.641800300435886,67.58501567692701,-9.809512183779761,304376000.0,12949505.0,10530158.0,289.74069959612126,1.120976416887824,2.455823948828182,10.377813545537869,73.11352585368351,333.7149963378906,323.2149963378906,309.35999298095703,308.74501037597656,8.1300048828125,12.091309144092827,1.0607227252210416,1.120976416887824,,,341.239990234375,306.42999267578125,0.8087136823553543,3.497517204981018,7.2433339934655105,17.534680112076416
2025-09-22 00:00:00-04:00,342.75,345.07000732421875,341.8399963378906,345.04998779296875,12386400,0.0,0.0,0.0,339.28199462890626,339.93439331852267,337.48200073242185,336.8074135242703,329.4414993286133,330.7992359336213,316.9895983886719,320.6240963914223,311.4780987548828,310.6484390676511,289.0866995239258,295.7738936695723,79.64650977686487,7.54481468691057,6.853156150862421,0.6916585360481493,329.4414993286133,350.48665380781574,308.39634484941087,42.090308958404876,0.8708333070156435,99.89848108513816,89.65371610578256,4.229291643415179,57.79312693603392,49.16389890505908,23.39129654942078,94.4911801664403,-0.10151891486184297,316762400.0,13142500.0,10594140.0,290.04738792817847,1.8116857173035503,3.0553671360636243,11.098590608214435,72.0414510139179,335.6300048828125,325.1300048828125,309.31249237060547,308.74501037597656,10.22998046875,12.716913253478662,1.730643093326134,1.8116857173035503,,,345.07000732421875,309.6700134277344,2.242486130852146,4.737863473838248,8.852148318725291,19.358652044941707
2025-09-23 00:00:00-04:00,348.2300109863281,348.75,345.32000732421875,346.4599914550781,18384000,0.0,0.0,0.0,340.65599365234374,342.1095926973745,338.7220001220703,338.5624276935081,331.2729995727539,332.2907364594743,317.75859802246094,321.63726874685983,311.9049987792969,311.3575787188873,289.59934951782225,296.27823295102013,78.91408364006624,7.858870500688511,7.054299020827639,0.8045714798608721,331.2729995727539,351.4912705295136,311.05472861599424,40.43654191351936,0.8755759311665239,90.21363614429862,93.43420168188565,4.217862810407366,55.622343807133426,49.55112604802287,23.454678227326454,103.52912351397768,-9.786363855701376,335146400.0,13859480.0,10846362.0,290.5200089212415,2.023026352740934,3.711906240527775,11.82261448869437,72.50408436059257,340.86000061035156,326.9700012207031,309.31249237060547,308.74501037597656,12.399993896484375,12.398775533302347,0.40863750528674636,2.023026352740934,,,348.75,310.30999755859375,2.284466710228198,4.5844339568606625,9.03245218579055,19.634243665231928
2025-09-24 00:00:00-04:00,346.70001220703125,346.8299865722656,342.1400146484375,343.32000732421875,12709100,0.0,0.0,0.0,341.9259948730469,342.51306423965593,339.5279998779297,339.4274421718191,332.8350006103516,333.3411432084976,318.49039794921873,322.48757222048175,312.3635989379883,311.99049809721066,290.09259956359864,296.7463103079674,74.91760161248432,7.764882783087671,7.196415773279646,0.5684670098080256,332.8350006103516,351.5835274868394,314.0864737338638,37.4970537529756,0.7796221479943639,75.93088092461778,88.68099938468482,4.353574480329241,52.81663846320032,48.00649505735748,25.6767562365719,80.36997306110398,-24.069119075382215,322437300.0,13910010.0,10937564.0,290.82645559011036,1.8844425558691207,2.4041034790365745,10.010260861351052,71.91065442057274,341.2799987792969,326.9700012207031,309.31249237060547,308.74501037597656,8.05999755859375,13.425688402755204,-0.9063049726670935,1.8844425558691207,,,348.75,310.7699890136719,1.1168467542153817,3.15021157469611,7.796030754735325,18.34841972552656
2025-09-25 00:00:00-04:00,344.3900146484375,345.8299865722656,342.4700012207031,344.75,12639600,0.0,0.0,0.0,343.7519958496094,343.258709493104,340.52699890136716,340.39517995876105,334.43700103759767,334.4277009981645,319.22019775390623,323.36060860399226,312.831298828125,312.63920110518666,290.6020495605469,297.2239589616195,72.50330339723577,7.716830479524447,7.300498714528606,0.41633176499584046,334.43700103759767,351.3284974641549,317.5455046110404,33.78299285311448,0.80527191617517,82.2695016273338,82.80467289875004,4.2542877197265625,49.26270460861978,42.612428477662384,26.276001543299227,78.54606042245084,-17.730498372666204,335076900.0,14325985.0,10836494.0,291.12920210021446,2.7203399724812583,2.984224502015422,10.24591775780357,71.50625344049165,341.2799987792969,327.5899963378906,308.97999572753906,308.74501037597656,9.989990234375,13.387953853122974,0.4165188877066628,2.7203399724812583,,,348.75,313.07000732421875,1.2401369384094028,3.083689582912788,7.997552293284162,18.633024275409106
2025-09-26 00:00:00-04:00,345.8299865722656,348.25,345.30999755859375,346.739990234375,11698200,0.0,0.0,0.0,345.2639953613281,344.419136406861,341.65899658203125,341.5487818270545,336.0225006103516,335.6002999730417,320.0031976318359,324.2774470993014,313.22989868164063,313.31446425625967,291.1209995269775,297.71665579020413,70.79552351644608,7.749987234978903,7.390396418618666,0.35959081636023704,336.0225006103516,351.0994137620837,320.94558745861946,30.153826303464257,0.8554271857960568,91.09038128038569,83.09692127744574,4.174285888671875,45.13755463941353,40.331923035548485,26.77959144881204,94.21143502410406,-8.90961871961431,346775100.0,14430385.0,10937612.0,291.41894960541265,2.2289043345254966,3.374866243358342,10.06570535439498,70.54328494481373,341.2799987792969,327.5899963378906,308.97999572753906,308.74501037597656,11.319976806640625,13.359959302264096,0.577227044053652,2.2289043345254966,,,348.75,314.6400146484375,1.4871534785192813,3.1895154653501345,8.355164198483978,19.105111207288015
2025-09-29 00:00:00-04:00,351.7900085449219,352.8299865722656,351.2799987792969,352.4599914550781,15719600,0.0,0.0,0.0,346.74599609375,347.0994214229334,343.0139953613281,343.53263812305875,337.7419998168945,337.20598487609277,320.88459716796876,325.382644917175,313.5996984863281,314.0896232106917,291.6564994812012,298.2613655978148,77.36468362714778,8.143942200761614,7.541105575047256,0.6028366257143585,337.7419998168945,352.02119899121004,323.462800642579,28.558398348631044,1.0153647434464446,98.6111286126522,90.65700384012388,4.290714808872768,40.64960393272387,42.467081967146484,26.052924901466895,133.7485459903059,-1.3888713873477987,362494700.0,14434235.0,11140518.0,291.8412708495415,2.1475159902209313,3.998107947996124,10.812080151840467,69.73214587409879,343.3199920654297,329.62998962402344,308.1949996948242,308.74501037597656,13.54998779296875,13.897116752209376,1.6496514338703028,2.1475159902209313,,,352.8299865722656,320.239990234375,2.7538223575395744,4.357761737113805,9.840109050351534,20.84763826008823
2025-09-30 00:00:00-04:00,351.1300048828125,355.57000732421875,350.8699951171875,355.4700012207031,13312400,0.0,0.0,0.0,348.547998046875,349.8896146888567,344.60199584960935,345.7030677771759,339.23600006103516,338.9454150041509,321.73139709472656,326.5625412428036,314.04689849853514,314.9090366366325,292.1908995056152,298.83060575326647,78.52104578158418,8.59990265724224,7.752864991486253,0.8470376657559866,339.23600006103516,354.3876813897562,324.0843187323141,30.303362657442108,1.0357161626972482,99.55749523669346,96.41966837657709,3.8900015694754466,40.76080852022624,51.87291333482017,15.424147093994774,133.41449775269479,-0.4425047633065382,375807100.0,14037480.0,11186850.0,292.2047714808765,2.6005916953886534,4.676228703454492,9.1771876344148,76.36357155669424,344.69000244140625,332.62001037597656,308.3524932861328,308.74501037597656,15.8800048828125,12.162056702353832,0.8540004081594166,2.6005916953886534,,,355.57000732421875,325.3500061035156,3.1537848015937695,4.785459431412691,10.48657495993249,21.65676679942998
2025-10-01 00:00:00-04:00,356.1700134277344,356.9700012207031,354.7900085449219,356.0299987792969,15573600,0.0,0.0,0.0,351.0899963378906,351.9364093856701,346.50799560546875,347.5806915957433,340.6304992675781,340.57251822083145,322.5299969482422,327.7181278128622,314.5608984375,315.72331311470504,292.7162494659424,299.3997539425802,79.96620619381135,8.90380421434719,7.983052836058441,0.9207513782887489,340.6304992675781,356.5942662257157,324.6667323094405,31.92753391627525,0.9823266197790737,95.94126816592811,98.0366306717579,3.882143293108259,40.896159799671295,54.5538004908641,15.455368819068122,130.66223772101847,-4.058731834071896,391380700.0,14013050.0,11224486.0,292.6379773606028,3.7020829499969334,5.656289132429372,8.499415763341187,77.26406271576745,346.63999938964844,333.63999938964844,308.3524932861328,308.74501037597656,19.05999755859375,12.132505516664715,0.15753722020723782,3.7020829499969334,,,356.9700012207031,325.3500061035156,2.7479894532274525,4.520880997101169,10.386631367013779,21.62973508606705
2025-10-02 00:00:00-04:00,358.260009765625,358.6700134277344,351.3999938964844,354.7900085449219,16162100,0.0,0.0,0.0,353.097998046875,352.8876091054207,348.4249969482422,348.89147649559396,342.0354995727539,341.92656491836385,323.382197265625,328.77977019451157,315.0403985595703,316.49691104401626,293.2537995147705,299.95090075454385,76.85060155337834,8.941519270711808,8.174746122989115,0.7667731477226933,342.0354995727539,357.7779834780071,326.2930156675007,31.48496781050642,0.9050983646841092,84.39258887348961,93.29711742537039,4.285001482282366,40.13605611569819,50.2083425537186,19.653282991301552,111.39236602330202,-15.607411126510378,375218600.0,14236000.0,11336778.0,293.07452702589774,2.912257736017948,5.71182101979378,8.60142823273434,69.70028254719008,350.2550048828125,334.7200012207031,308.6499938964844,308.74501037597656,19.170013427734375,12.049447846268796,-0.3482825151325697,2.912257736017948,,,358.6700134277344,326.19000244140625,1.826795336852704,3.7290015182926863,9.712288290718309,20.983942623069733
2025-10-03 00:00:00-04:00,357.1199951171875,358.1400146484375,355.79998779296875,357.6400146484375,14464000,0.0,0.0,0.0,355.2780029296875,354.4717442864263,350.2709991455078,350.48211979611096,343.36500091552733,343.4230839402756,324.3295977783203,329.9115444868224,315.6348986816406,317.3116259668761,293.820549621582,300.524921788314,76.43244565531035,9.096521362779754,8.359101170947243,0.737420191832511,343.36500091552733,359.68186653903217,327.0481352920225,32.63373124700968,0.9374312463647021,95.85680562426575,92.06355422122782,4.248574393136161,38.856815057441416,45.78008067553188,19.82178937139374,115.44768485255776,-4.143194375734245,389682600.0,14155940.0,11472082.0,293.4740119064354,3.14357291372557,5.442544481184066,8.032027740806793,70.39051563838846,350.40501403808594,335.87001037597656,308.50499725341797,308.74501037597656,18.46002197265625,11.653405950678183,0.8032937892485048,3.14357291372557,,,358.6700134277344,326.19000244140625,2.1038040605435624,4.157387530717501,10.270544871111303,21.72055872506194
