Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-02 00:00:00-04:00,176.38734664225254,179.77431882306013,175.93275111969743,179.59947204589844,19325900,0.0,0.0,177.1936279296875,176.88288625180584,173.21618194580077,175.34802779617806,174.42723541259767,173.78715581227084,168.38950286865236,170.69242241436737,168.202266998291,170.70453101887207,,171.43971908724163,51.453399365944136,2.090953177462211,1.8485658551143305,0.24238732234788052,174.42723541259767,183.2084614477576,165.64600937743774,17.562452070319864,0.7945053807174073,90.0273312422266,79.10212104964022,4.518601372637753,10.255042247886333,26.056222128561007,28.23886337258921,66.52736038500277,-9.972668757773402,26185400.0,28787440.0,28287176.0,173.61837808645274,4.822431880782988,1.4275234426979777,7.313846724735357,53.30691065317123,172.30100732820563,172.73311864265963,165.21356739929217,160.05937944680497,2.527740478515625,25.632420727477452,1.61098157475974,4.822431880782988,,,182.2820814822952,163.18415580302408,3.6851580657140883,2.9652689392606257,6.657166264093144,
2025-07-03 00:00:00-04:00,179.65943481772604,180.60858345440707,178.03088546799643,180.38877868652344,13287400,0.0,0.0,178.41653747558593,178.05151706337838,173.87259674072266,176.26452795805903,174.99489669799806,174.4158818002949,168.9257192993164,171.07267167994212,168.1407957458496,170.8962982994196,,171.52876445638873,55.53496037855247,2.366233520719476,1.9520993882353597,0.4141341324841161,174.99489669799806,183.77642207527387,166.21337132072225,17.563050754551625,0.807115322042072,94.35616471310668,86.03590743752545,4.511464996066421,8.744032491596197,27.41830298246171,25.293817227072847,78.95013504840905,-5.64383528689332,39472800.0,28526375.0,28234718.0,173.63870476790478,3.5085782309375273,3.7763048432065562,6.716472072269202,56.94530358106545,172.30100732820563,172.73311864265963,166.04931206164292,160.05937944680497,6.56414794921875,25.52493713574131,0.4394816040568683,3.5085782309375273,,,182.2820814822952,163.18415580302408,3.7476762111729753,3.082308164582656,6.785857970446675,
2025-07-07 00:00:00-04:00,179.9741410589373,180.1789598314395,176.48226683459202,177.4014434814453,20991400,0.0,0.0,178.27466430664063,177.8348258694007,174.85471954345704,176.471239871402,175.39223556518556,174.7002210080235,169.32594848632812,171.32085880941284,168.03888549804688,171.02511305549933,,171.58719907355348,52.45326831844449,2.3166374368752827,2.0250069979633443,0.2916304389119384,175.39223556518556,183.8307050201071,166.953766110264,16.87693890984309,0.6190504941087349,77.97257440878482,87.45202345470602,4.449877787750777,7.354563606341358,27.456178630772083,24.056199460314318,46.38609809344257,-22.02742559121517,18481400.0,28307175.0,28283032.0,173.66181234478398,-0.3982722033604994,5.860613080565994,4.689618483147944,56.894170489864855,174.08940409662472,172.73311864265963,167.04722637827734,160.05937944680497,9.82122802734375,26.490401761295562,-1.6560537893931082,-0.3982722033604994,,,182.2820814822952,163.18415580302408,1.4564799535510007,1.1455512325190815,4.769201098418319,
2025-07-08 00:00:00-04:00,178.62034827773374,178.63033385947716,173.76468764691197,175.0035858154297,24108600,0.0,0.0,177.82906188964844,176.89107918474372,175.76890258789064,176.20439367940702,175.41471633911132,174.72911289444315,169.6033773803711,171.46527947631546,167.92426010131837,171.10389469430984,,171.6211929714826,45.98034370471657,2.0600975865815485,2.0320251156869853,0.028072470894563217,175.41471633911132,183.8461755292227,166.98325714899994,16.862918380222766,0.4756192543656133,64.82188494437635,79.05020802208928,4.624365216070913,6.23427389886975,26.420196873939272,27.34611598337395,7.327505990566855,-35.17811505562364,-5627200.0,28399700.0,28149454.0,173.67468071565324,-1.2571189964744018,5.511716925871369,0.2575796343376223,51.94431216705119,174.91417091263426,172.73311864265963,167.15201011686614,160.05937944680497,9.141830444335938,24.926427705522663,-1.3516562317411052,-1.2571189964744018,,,182.2820814822952,163.18415580302408,-0.43541079291785617,-0.23437630106634744,3.1840217562103748,
2025-07-09 00:00:00-04:00,175.95273909172283,180.11901356387378,173.72473469070374,177.50135803222656,31288000,0.0,0.0,177.9789276123047,177.094505467238,176.76001739501953,176.44020537991966,175.4162155151367,174.9931362408987,169.88326171875,171.70198843929236,167.85095962524414,171.23057713664483,,171.67970207656464,50.591160889151666,2.034880415337142,2.0325961756170168,0.0022842397201250364,175.4162155151367,183.84922496884218,166.98320606143125,16.866018907410933,0.6236297983855359,78.52054072426819,73.77166669247644,4.8830625740267,5.477882497419747,26.511203017599012,25.955802098654924,29.41336008934435,-21.47945927573182,25660800.0,29023220.0,28072252.0,173.7013493906793,0.4239434283977351,5.91391828532179,0.016894848868053723,57.364364978835795,176.0626428303095,172.73311864265963,167.15201011686614,160.05937944680497,9.911148071289062,24.7268205393528,1.4272691643194113,0.4239434283977351,,,182.2820814822952,163.18415580302408,0.4194051619435514,1.1886828768745852,4.4843124839978055,
2025-07-10 00:00:00-04:00,176.512234511381,179.4296251657738,175.5830723051054,178.54042053222656,24693700,0.0,0.0,177.76711730957032,177.57647715556755,177.4803726196289,176.8220626803391,175.35077438354492,175.33097284007277,170.2124673461914,171.97016224685842,167.76362854003906,171.37532651081474,,171.74796793184487,56.908673900505654,2.0748220285748573,2.0410413462085852,0.033780682366272075,175.35077438354492,183.65831822397848,167.04323054311135,16.615087680867134,0.6919728748921763,84.21912261479265,75.85384942781239,4.802133632306736,5.965419481985975,26.95798850259743,21.786286022748452,44.07327261062997,-15.780877385207345,50354500.0,28612505.0,28148702.0,173.72658264871492,-0.5896740684188782,4.204321182095967,-0.7277331885361342,63.96100752124849,176.98681784678013,172.73311864265963,167.15201011686614,160.05937944680497,7.20355224609375,24.3314844458763,0.5853828452463627,-0.5896740684188782,,,181.587704115862,163.18415580302408,0.5972761364827273,1.8190088751504057,4.892681080227289,
2025-07-11 00:00:00-04:00,177.75112886809936,182.44692868840252,177.38245509455163,181.14808654785156,23975700,0.0,0.0,177.91897888183593,178.76701361966224,178.16775817871093,177.60861247443225,175.4766616821289,175.88498366938504,170.60101135253908,172.33008084689737,167.71244171142578,171.56884651154814,,171.8415014504121,72.24770963564342,2.290489561234608,2.0909309892137897,0.1995585720208184,175.4766616821289,184.0650127133455,166.8883106509123,17.176702062433208,0.8301812446363908,93.2572420996727,85.33230181291117,4.514818922847029,8.602347185312386,33.44719552367181,12.787683136472186,84.61912775489091,-6.742757900327301,74330200.0,28861570.0,28309112.0,173.7653155714547,0.4209285449222079,3.944275383154678,1.4094727488951215,74.36716215200309,178.08583168955312,172.8155422457133,167.30917802789833,160.05937944680497,6.8738555908203125,24.75127304746911,1.4605465853903432,0.4209285449222079,,,182.44692868840252,163.18415580302408,1.6727652632589236,3.232010918919967,6.18230519953803,
2025-07-14 00:00:00-04:00,181.9074143693571,184.5650273381907,180.5496192082718,182.64674377441406,20990400,0.0,0.0,178.9680389404297,180.0602570045795,178.62135162353516,178.5246363471562,175.76840057373047,176.52896082224495,171.04287963867188,172.73465586366274,167.68690704345704,171.7882108137831,,171.94901629940716,77.72276454195054,2.552908409041578,2.1833264731793474,0.36958193586223054,175.76840057373047,184.92532182079353,166.61147932666742,18.313842494126106,0.8755816510319838,89.225594473599,88.90065306268811,4.434105561157123,12.011370864068661,37.468054164456646,8.288671776970572,109.50443949818956,-10.774405526400997,95320600.0,29043795.0,28316130.0,173.81041465653908,2.956740480816529,2.5466924019954305,3.299990360342813,82.23364771053203,179.1448810144472,173.87459157060738,167.75574275217468,160.05937944680497,4.5359344482421875,24.529724172896074,0.8273105474766451,2.956740480816529,,,184.5650273381907,163.18415580302408,2.253589570502676,3.913299078919646,6.784184270198999,
2025-07-15 00:00:00-04:00,183.77573911870363,185.24442758915293,182.22712026096616,182.93649291992188,23911600,0.0,0.0,180.55462036132812,181.01900230969363,179.19184112548828,179.32679208765904,176.12907791137695,177.13920197440467,171.4526223754883,173.13472790508467,167.65101257324218,172.0089688752908,,172.05834442498443,76.61122518098301,2.752528140052874,2.2971668065540527,0.45536133349882135,176.12907791137695,185.83053142033705,166.42762440241685,19.4029070179202,0.8508451080169435,86.28999487818723,89.59094381715299,4.4184060390124795,15.988252977248845,37.45584471085842,8.318123163955665,108.40212647293095,-13.71000512181277,119232200.0,29195715.0,28356276.0,173.8663395279289,4.53299689119442,3.2188927296912198,4.105068182771386,82.18405619336576,179.48458113992834,174.2142916960885,167.34410355983385,160.05937944680497,5.70489501953125,24.3524033056396,0.15863909726510084,4.53299689119442,,,185.24442758915293,163.18415580302408,2.0897445837454223,3.8650148455158644,6.697984775807883,
2025-07-16 00:00:00-04:00,184.1554078901505,185.16950087616138,182.91650973311008,183.60589599609375,21152600,0.0,0.0,181.77552795410156,181.88130020516036,179.87722778320312,180.10481098010172,176.42031784057616,177.75507759551792,171.81547943115234,173.54536194786934,167.62669647216796,172.23861099649483,,172.17324543564223,73.8169050046534,2.930957198744352,2.423924884992113,0.507032313752239,176.42031784057616,186.66509753510599,166.17553814604634,20.48955938905965,0.8506946156857971,88.7285443700537,88.08137790727999,4.178263722554157,19.7760331218906,32.588691663864765,8.796200541981209,102.48565703671521,-11.271455629946301,140384800.0,29346720.0,28442430.0,173.91745529382172,3.439150005127774,3.8776734839649887,3.276388023684021,82.145929875214,179.48458113992834,174.2142916960885,167.34410355983385,160.05937944680497,6.8538665771484375,24.09838546623599,0.3659210174455918,3.439150005127774,,,185.24442758915293,163.18415580302408,2.072896196390462,4.072987875472996,6.86225513788233,
2025-07-17 00:00:00-04:00,182.95148859796868,185.02162933119868,181.33792526233427,184.53506469726562,21654400,0.0,0.0,182.97445678710938,182.76588836919547,180.37078704833985,180.9103116559497,176.79348449707032,178.40079065282723,172.19212982177734,173.9763306831398,167.66210876464845,172.48210512918337,,172.2962486123748,71.60286558725264,3.111472543410997,2.56143441667589,0.5500381267351071,176.79348449707032,187.66283674460016,165.9241322495405,21.738704495059665,0.8561196667425445,94.40946948638855,89.80933624487648,4.170913376416517,22.97597090798801,30.438928134217104,11.515091455775996,89.67256941258759,-5.59053051361146,162039200.0,29546635.0,28569332.0,173.96786763221428,3.3575837601194785,2.748110890941733,4.2148642608392395,76.30065539869801,179.48458113992834,174.2142916960885,167.75545163425727,160.05937944680497,4.9355926513671875,24.027833211202733,0.506066919110082,3.3575837601194785,,,185.24442758915293,163.18415580302408,2.3087317614297143,4.37888320501064,7.16811789729501,
2025-07-18 00:00:00-04:00,186.45334173485833,187.19268639627012,184.56503013215195,185.77395629882812,21033400,0.0,0.0,183.89963073730468,183.76857767907302,180.9093048095703,181.7946106819276,177.39095077514648,179.1029969048273,172.6105224609375,174.43898266806875,167.7137973022461,172.74531010283968,,172.43035515651863,68.11525093099056,3.3162725276088167,2.7124020388624754,0.6038704887463413,177.39095077514648,188.86975365515295,165.91214789514,22.95760576001294,0.8651515585428766,89.46588071847907,90.8679648583071,3.923278101413286,25.676741613297928,28.691274678156077,12.241918044569495,103.71762797529743,-10.534119281520924,183072600.0,28971715.0,28776162.0,174.02743187816287,2.5536398640096074,2.985317408053944,6.87435693712593,72.70910311404646,180.45871054348692,175.1884210996471,170.01814705272628,162.32178374735656,5.3851776123046875,22.805563958952398,0.6713583695298952,2.5536398640096074,,,187.19268639627012,163.18415580302408,2.6890001563924413,4.725723317367864,7.626090026388501,
2025-07-21 00:00:00-04:00,186.9329227356617,191.08919620124823,186.88296433744753,190.9792938232422,24665000,0.0,0.0,185.5661407470703,186.1721497271294,182.26708984375,183.4645530712575,178.5609046936035,180.2340728018192,173.3805029296875,175.08762232121282,167.85561584472657,173.1063790874021,,172.61492171041638,76.98037043137137,3.854176676405274,2.940756966371035,0.9134197100342387,178.5609046936035,190.58623361767548,166.53557576953153,24.050657848143942,1.0163430126547264,99.3670844446325,94.41414488316668,3.8690400475801487,28.499388842788097,31.233074581929092,12.4135311066616,129.26511456363053,-0.6329155553675128,207737600.0,27434835.0,27694866.0,174.11878120245984,4.562112565838902,7.653742875670007,13.962912212360404,71.20931820449515,182.40696544597597,177.13667600213614,170.01814705272628,162.32178374735656,13.577850341796875,19.17797874397377,2.801973768616395,4.562112565838902,,,191.08919620124823,163.18415580302408,4.779910617413598,6.954707779369546,10.150386344588968,
2025-07-22 00:00:00-04:00,192.2481667751554,193.18732979274287,188.32666875796485,191.93844604492188,26212900,0.0,0.0,187.3665313720703,188.09424849972692,183.96057586669923,185.00526088465102,179.86473922729493,181.348775015448,174.11078979492189,175.74843893782887,168.03363983154296,173.47929130438268,,172.80719558439156,79.2532500933217,4.308202877033295,3.2142461485034874,1.093956728529808,179.86473922729493,191.74644629934463,167.98303215524524,23.763414144099386,1.0080796363861262,93.58315917649568,94.13870811320241,4.021404456298809,31.34190050390107,33.77642969099167,10.452523156344249,133.9363415784514,-6.416840823504311,233950500.0,26896700.0,27451374.0,174.2239651642416,4.920807752087218,9.676864705705405,15.721943021454813,79.30494654029084,184.38520104892413,178.18574279788348,170.01814705272628,162.32178374735656,16.934860229492188,18.132742521854123,0.5022283842809783,4.920807752087218,,,193.18732979274287,166.7609493398623,4.336728204201501,6.712659117899372,10.239259882169549,
2025-07-23 00:00:00-04:00,192.1882210378446,193.18732802696937,190.010159874068,191.33897399902344,34068100,0.0,0.0,188.91314697265625,189.1758236661591,185.3443374633789,186.15684508726417,181.05217742919922,182.3002225376933,174.85643005371094,176.35983246964042,168.25042388916015,173.83294838744487,,172.99159138951228,74.75765583588947,4.567003949339352,3.4847977086706607,1.082206240668691,181.05217742919922,192.50804128472586,169.59631357367257,22.911727711053288,0.9489751580305996,90.50303526313519,94.48442629475444,3.9739473455515713,34.408769774623465,29.304161406087136,10.577347796905721,126.48660862132756,-9.496964736864815,199882400.0,27234590.0,27675316.0,174.3616206395186,4.211780869550186,7.795780336669066,14.170734700804646,80.35149569136485,185.28489244364727,178.18574279788348,171.1008745362873,162.32178374735656,13.837615966796875,18.466690235267475,-0.3123251533244886,4.211780869550186,,,193.18732979274287,168.41048297188135,3.234324079001861,5.681675147953904,9.42632989833404,
2025-07-24 00:00:00-04:00,197.9330847594232,198.79231737351353,191.77858209315576,193.0274658203125,45252100,0.0,0.0,190.61162719726562,190.45970438421023,186.7930419921875,187.4060488569093,182.1367073059082,183.32186475508558,175.53205780029296,177.01346515005895,168.46405792236328,174.21303784156106,,173.1909533241471,75.68001954472935,4.852417197438768,3.7583216064242824,1.094095591014486,182.1367073059082,193.82449741217056,170.44891719964585,23.37558021252471,0.9659032381394749,77.00276238779776,87.02965227580954,4.322207730414389,38.14538184826996,34.827062679714004,9.72508167636341,140.29316620035385,-22.997237612202238,245134500.0,28315825.0,27942660.0,174.57272477456408,4.602052806050097,8.114154343817637,12.659620635738689,82.22614849145934,189.67096829089266,180.98823658826882,171.3790402860856,162.32178374735656,14.487045288085938,17.54813784605099,0.8824609989273258,4.602052806050097,,,198.79231737351353,170.70742680723183,3.3376103101237247,5.979441857435522,9.96707281807434,
