Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-03 00:00:00-04:00,19.649999618530273,19.979999542236328,19.450000762939453,19.489999771118164,18692800,0.0,0.0,0.0,18.954000091552736,19.09910513052388,18.58700008392334,18.964474656156796,19.171499824523927,18.942797256769616,18.003599853515624,18.27503357000656,16.78689995765686,18.244223675652187,,18.81820496372228,45.33195096688157,0.13722031395383993,0.19812549136168922,-0.06090517740784929,19.171499824523927,21.129245556545637,17.213754092502217,3.91549146404342,0.5813435425716216,79.56403312238162,60.70056696770376,1.0119282858712333,12.686399523338327,28.375800697561765,36.9662094790959,31.873159757520558,-20.43596687761838,-108587000.0,18245885.0,15052168.0,19.83841831103986,5.579635632332599,3.2309355798021877,-1.9617676363795105,45.64465996791967,18.274999618530273,19.1899995803833,17.81874990463257,15.867500305175781,0.6100006103515625,70.49370116062796,-1.3164568550979028,5.579635632332599,,,21.809999465942383,16.56999969482422,4.858232544884242,1.6613199254594362,8.256126161970245,
2025-07-07 00:00:00-04:00,19.360000610351562,19.459999084472656,19.030000686645508,19.260000228881836,12795400,0.0,0.0,0.0,19.15200004577637,19.152736829976533,18.686000061035156,19.018206578470437,19.176999855041505,18.973007063637446,18.117799854278566,18.313659713491866,16.77599995613098,18.264338062844853,,18.82260093650994,50.696060792665165,0.15042147047567056,0.1885846871844855,-0.03816321670881495,19.176999855041505,21.135109293649315,17.218890416433695,3.91621887721562,0.5211940079047225,73.2970157530363,74.827556251829,0.9428567886352539,12.695070338221914,30.454545914305974,32.19698179304999,5.945195835082653,-26.7029842469637,-121382400.0,18037965.0,15000104.0,19.8346763196127,5.418717823279925,5.418717823279925,0.5744157312939144,46.72591642549574,19.02999973297119,19.1899995803833,17.94124984741211,15.867500305175781,0.9899997711181641,69.32033813450987,-1.1800900202018516,5.418717823279925,,,21.809999465942383,16.56999969482422,3.0718193619383,0.43281208983537167,6.304299549558919,
2025-07-08 00:00:00-04:00,19.530000686645508,19.920000076293945,19.3700008392334,19.780000686645508,24002600,0.0,0.0,0.0,19.294000244140626,19.361824782199527,18.91200008392334,19.15671459813863,19.22549991607666,19.049863599162023,18.24599987030029,18.37116328106652,16.77739996910095,18.294351184108233,,18.83212730218293,47.660102832437246,0.20053157013089518,0.19097406377376747,0.00955750635712771,19.22549991607666,21.19336225204813,17.257637580105193,3.9357246719429355,0.6408891161827914,94.13493065864499,82.33199317802098,0.9114281790597099,13.047819307858182,29.976492964331968,33.30722437006645,32.87876389524362,-5.865069341355012,-97379800.0,18647255.0,15211224.0,19.832970761048408,3.7231305882715358,12.899544348358493,5.156838108684805,49.003225203414,19.02999973297119,19.1899995803833,18.138749837875366,15.867500305175781,2.260000228881836,69.51895564545363,2.6998985025134647,3.7231305882715358,,,21.809999465942383,16.56999969482422,4.589681677613977,2.8841942887797933,8.40732668666828,
2025-07-09 00:00:00-04:00,20.18000030517578,21.18000030517578,19.90999984741211,20.969999313354492,44514200,0.0,0.0,0.0,19.85,19.897882959251184,19.163999938964842,19.48640272817788,19.295999908447264,19.232733667180355,18.391999855041504,18.473078419587615,16.784199953079224,18.347334315380436,,18.853399660503044,61.037400390443004,0.3324350250383432,0.21926625602668262,0.11316876901166059,19.295999908447264,21.40992733552895,17.18207248136558,4.227854854163368,0.8959453346083444,95.44466455492999,87.62553698887045,0.8978567123413086,14.003676280019109,40.45347273423337,24.383468605436143,90.49310108805149,-4.555335445070022,-52865600.0,20148115.0,15845076.0,19.851235836802296,15.283115435273409,13.658528163733003,7.208588373773643,60.92245233209638,19.630000114440918,19.1899995803833,18.138749837875366,15.867500305175781,2.519998550415039,71.28078734587805,6.016170805860566,15.283115435273409,,,21.809999465942383,16.56999969482422,9.42391661522413,8.675370091468524,14.016961062591147,
2025-07-10 00:00:00-04:00,21.125,21.540000915527344,20.889999389648438,21.350000381469727,40722000,0.0,0.0,0.0,20.170000076293945,20.3819220999907,19.459000015258788,19.82523866514003,19.312499904632567,19.434378116160296,18.546799869537352,18.585898888681033,16.79679995536804,18.406793049362403,,18.878241458721618,64.6849131146723,0.4623032299005132,0.26787365080144876,0.19442957909906444,19.312499904632567,21.487359541712614,17.13764026755252,4.349719274160094,0.9684211436220994,96.17705256758997,95.25221592705499,0.9057140350341797,15.186806642964884,42.941649857024025,24.171935192246654,121.9295465252369,-3.8229474324100288,-12143600.0,20699475.0,16435766.0,19.878279722991422,8.101267754277096,16.03261317445119,1.569932999616897,69.12820146993901,19.8100004196167,19.1899995803833,18.231250047683716,15.867500305175781,2.950000762939453,66.56444828191293,1.8121176946021,8.101267754277096,,,21.809999465942383,16.56999969482422,9.717870212899479,10.550164333455433,15.114200463965538,
2025-07-11 00:00:00-04:00,22.719999313354492,22.829999923706055,22.239999771118164,22.799999237060547,43780500,0.0,0.0,0.0,20.83199996948242,21.187947812347318,19.893000030517577,20.366104223671034,19.386999893188477,19.754913461007938,18.72639986038208,18.751157725872385,16.81799994468689,18.49378723129702,,18.91726392417773,74.48648998631245,0.6744528349547529,0.3491894876321096,0.32526334732264334,19.386999893188477,21.922192638901716,16.85180714747524,5.070385491426478,1.173124232791198,99.52075582190727,97.04749098147575,0.9085712432861328,17.85526259751786,51.61163494899191,18.35692977986613,177.64947839596252,-0.4792441780927307,31636900.0,21567580.0,17161000.0,19.933788427752496,16.983065699402438,23.510294516961352,6.992021625807547,78.09841081913311,20.505000114440918,19.699999809265137,18.241249799728394,15.867500305175781,4.340000152587891,70.53269678355815,6.791563605072892,16.983065699402438,,,22.829999923706055,16.56999969482422,14.613176504717151,17.604577101541167,21.75324358686075,
2025-07-14 00:00:00-04:00,23.084999084472656,23.270000457763672,22.59000015258789,22.75,37490300,0.0,0.0,0.0,21.529999923706054,21.708631874898213,20.34099998474121,20.799539819367208,19.504999923706055,20.040159798054802,18.910999851226805,18.90797506995582,16.846499948501588,18.578068672261434,,18.955400601549094,80.58480901964458,0.8289922976681474,0.4451500496393172,0.3838422480288302,19.504999923706055,22.426949248155072,16.58305059925704,5.843898648898033,1.0552800059093845,89.98072438815092,95.22617759254939,0.8357140677315849,21.9147587501876,59.87180331546186,8.162394639338212,157.97066553025948,-10.01927561184908,-5853400.0,22612380.0,17782622.0,19.983766557825053,18.1204555017847,24.52106967699934,11.574304467854393,86.6344050448833,20.725000381469727,19.920000076293945,18.328749895095825,15.867500305175781,4.479999542236328,68.33944601262316,-0.2192949067264638,18.1204555017847,,,23.270000457763672,16.56999969482422,11.843075645572492,16.636760261403666,20.30035523755847,
2025-07-15 00:00:00-04:00,22.959999084472656,23.489999771118164,22.479999542236328,23.049999237060547,49299200,0.0,0.0,0.0,22.183999633789064,22.155754328952327,20.738999938964845,21.208714258947815,19.70049991607666,20.326811173198205,19.092799835205078,19.07040739023444,16.870899934768676,18.666621752752505,,18.99614287652931,79.04041510871654,0.9645545816943759,0.5490309560503289,0.415523625644047,19.70049991607666,23.016295672311596,16.38470415984172,6.631591512469875,1.0050822739436793,91.86690302277748,93.7894610776119,0.8164284569876534,25.93338611244145,52.7996561098326,9.317591280328392,136.4176883375415,-8.133096977222518,43445800.0,24156260.0,18602514.0,20.049946105353303,16.531842451465547,20.870475122852458,20.428422006777964,87.96247046993226,20.989999771118164,20.02999973297119,18.328749895095825,15.867500305175781,3.979999542236328,63.501024567028296,1.3186779651013003,16.531842451465547,,,23.489999771118164,16.56999969482422,11.143253314513736,17.002103171252614,20.726134647673923,
2025-07-16 00:00:00-04:00,24.049999237060547,25.649999618530273,23.989999771118164,25.6299991607666,71028500,0.0,0.0,0.0,23.115999603271483,23.313835939557087,21.482999801635742,22.012584241096683,19.973999881744383,20.831876695823766,19.326799812316896,19.327646283196486,16.918699922561647,18.804510414297336,,19.062151396770478,84.59332197562753,1.2655842331023663,0.6923416114607365,0.5732426216416299,19.973999881744383,24.220996556610494,15.727003206878273,8.493993349732222,1.1658822353799614,99.73579314967019,93.8611401868662,0.971428462437221,30.44404542215039,60.25735745793034,7.095590153367677,169.2708803180753,-0.2642068503298176,114474300.0,27036515.0,19902196.0,20.204059700330752,22.22222222222222,40.90158553200084,27.13293330732174,92.50510001755096,22.34000015258789,21.109999656677246,18.338749885559082,15.867500305175781,7.439998626708984,71.67766033256335,11.193058607819161,22.22222222222222,,,25.649999618530273,16.56999969482422,19.303632627763196,28.3168084134797,32.61377677453202,
2025-07-17 00:00:00-04:00,25.940000534057617,26.209999084472656,25.481000900268555,25.8799991607666,60715400,0.0,0.0,0.0,24.02199935913086,24.169223679960258,22.095999717712402,22.715750590127577,20.310999870300293,21.31265026391356,19.569599800109863,19.584601298003157,16.978799905776977,18.944619102346234,,19.129990678004273,84.8684421631139,1.506954082688658,0.8552641057063208,0.6516899769823372,20.310999870300293,25.286509353015532,15.335490387585054,9.951018965430478,1.059641109097755,95.94095992901754,95.84788536715507,0.9970711299351284,35.48908296991528,62.03884548462848,6.913105821466431,154.33399726530024,-4.059040070982467,175189700.0,29178760.0,21023890.0,20.34805245639124,21.217792498161216,31.037970434261275,35.21421100338898,93.46722030443513,22.619999885559082,21.389999389648438,18.293749809265137,15.867500305175781,6.129999160766602,67.66264520573505,0.9754194622943579,21.217792498161216,,,26.209999084472656,16.56999969482422,17.125269240571644,27.418636827473787,32.24592952903059,
2025-07-18 00:00:00-04:00,27.469999313354492,27.868999481201172,26.75,26.920000076293945,67968800,0.0,0.0,0.0,24.84599952697754,25.08614914540482,22.83899974822998,23.48015958761237,20.71299991607666,21.84668357937836,19.837999801635743,19.87226399519103,17.048099908828735,19.10254743846401,,19.20750320933054,87.64143891493903,1.7618512847976078,1.0365815415245783,0.7252697432730295,20.71299991607666,26.443593517475225,14.982406314678098,11.461187202797127,1.0415669468083073,90.20539286188149,95.29404864685641,1.1048568998064314,40.9473918325087,66.71193763999464,5.107325377002929,152.3970858414361,-9.794607138118511,243158500.0,31924120.0,22282372.0,20.537456655183423,18.07017972411372,38.12211591806249,42.584752504834796,95.89613896444101,23.619500160217285,22.219499588012695,18.644999504089355,16.1274995803833,7.430000305175781,67.23134350428332,4.018550808548538,18.07017972411372,,,27.868999481201172,16.56999969482422,17.868559801443325,29.966688482432914,35.69916496356783,
2025-07-21 00:00:00-04:00,28.700000762939453,29.2549991607666,28.18199920654297,28.31999969482422,76983000,0.0,0.0,0.0,25.95999946594238,26.164099328544623,23.74499969482422,24.360130516196342,21.215499877929688,22.46318987608749,20.13259979248047,20.203547748117824,17.142999906539917,19.285071245520648,,19.298174816151374,88.25476758421365,2.053159873856348,1.2398972079909323,0.8132626658654158,21.215499877929688,27.75021147569186,14.680788280167516,13.069423195524344,1.0435970440782334,91.55756602656098,92.56797293915334,1.2137854439871651,46.53858972908995,65.82123201751354,4.648979529530293,149.60224655213895,-8.442433973439027,320141500.0,34676540.0,23730166.0,20.78248875427843,24.483515142084478,47.04049511046332,55.008204626453036,96.44710533655874,24.582499504089355,22.91249942779541,18.917499542236328,16.399999618530273,9.059999465942383,65.37888879098517,5.20059292185191,24.483515142084478,,,29.2549991607666,16.56999969482422,19.267214397973767,33.48730813684614,40.66737523586867,
2025-07-22 00:00:00-04:00,28.0049991607666,28.43000030517578,27.450000762939453,27.809999465942383,50819000,0.0,0.0,0.0,26.91199951171875,26.712732707677212,24.547999572753906,24.987379416150166,21.729999828338624,22.972409837026053,20.36759979248047,20.50183997234624,17.24449990272522,19.45388170533098,,19.38286958878611,91.04096015821233,2.217311486639929,1.4353800637207317,0.7819314229191971,21.729999828338624,28.64867279640641,14.811326860270839,13.83734593613557,0.939390593085205,86.5768715582676,89.44661014890335,1.2202140263148717,50.0515648506485,65.47445907456225,7.387457697894581,118.26519376915401,-13.423128441732402,269322500.0,35731085.0,24330892.0,20.92265317696765,20.65076089559496,40.59655460334912,58.7328695166722,89.10175429161032,25.07249927520752,22.91249942779541,18.987499475479126,16.399999618530273,8.029998779296875,62.85036862878313,-1.8008482852315932,20.65076089559496,,,29.2549991607666,18.079999923706055,13.288251384886804,27.979750048937795,36.54038644361806,
2025-07-23 00:00:00-04:00,27.760000228881836,27.760000228881836,26.889999389648438,27.170000076293945,39953000,0.0,0.0,0.0,27.219999694824217,26.86515516388279,25.16799964904785,25.384219536176307,22.165999794006346,23.372180336003947,20.55739978790283,20.763336447010857,17.345699911117553,19.606676128518362,,19.46035347423395,84.35186069852422,2.269597710738985,1.6022235931243825,0.6673741176146026,22.165999794006346,29.309734018936478,15.022265569076215,14.287468449860263,0.850237013635298,79.60880786682097,85.91441515054986,1.1730711800711495,53.41778896221297,60.920667845089305,11.094202578747977,94.6141274281066,-20.39119213317903,229369500.0,36716035.0,24727886.0,21.019521359800272,6.00858745982605,29.566051339787393,47.262866952669015,82.52992379181855,25.747499465942383,22.91249942779541,19.323249578475952,16.399999618530273,6.200000762939453,63.98902424519846,-2.3013283061447565,6.00858745982605,,,29.2549991607666,18.079999923706055,7.954547263043348,22.575116524365725,32.16652084706915,
2025-07-24 00:00:00-04:00,27.625,28.604999542236328,27.389999389648438,28.3799991607666,58682700,0.0,0.0,0.0,27.719999694824217,27.37010316284406,25.87099952697754,25.928906740647268,22.664999771118165,23.84911546217182,20.75239978790283,21.06202910245226,17.461599893569947,19.780405297473774,,19.54910616763229,87.82979691843785,2.3812224832447377,1.7580233711484536,0.6231991120962841,22.664999771118165,30.08981548711359,15.24018405512274,14.84963143199085,0.8848579956898124,91.44254151025473,85.87607364511443,1.2377140862601144,57.532950426647446,61.40351514459055,10.514778376906373,98.02037575015832,-8.557458489745272,288052200.0,39020145.0,25560804.0,21.175222738271803,9.659969401351196,32.92739416247697,54.23912907142492,83.84522269769955,25.867499351501465,22.91249942779541,19.9087495803833,16.399999618530273,7.029998779296875,63.93454911989834,4.453437913415348,9.659969401351196,,,29.2549991607666,18.079999923706055,9.698116345187012,25.215086906513086,36.75526421435904,
2025-07-25 00:00:00-04:00,28.09000015258789,28.209999084472656,27.290000915527344,27.579999923706055,39737900,0.0,0.0,0.0,27.85199966430664,27.44006874979806,26.34899959564209,26.22910550120341,23.120999813079834,24.204437791841748,20.89579978942871,21.317635801324958,17.576499891281127,19.93485271581501,,19.62901555823999,83.7662438193059,2.3777237478270976,1.8819634464841826,0.49576030134291504,23.120999813079834,30.578584365427357,15.663415260732311,14.915169104695046,0.7989573956102585,83.05513888240348,84.70216275315973,1.2827140263148717,62.709971143606076,59.249368199931126,8.363955925559221,81.48684814107229,-16.944861117596506,248314300.0,40423555.0,25942506.0,21.2705284027115,2.451708192948011,20.96491599383826,49.40412400618452,79.84414221630914,25.867499351501465,22.91249942779541,20.082499504089355,16.399999618530273,4.780000686645508,66.13620920799126,-2.818883934875127,2.451708192948011,,,29.2549991607666,18.079999923706055,4.671905373847897,19.285498666470772,31.988247406825337,
