Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-07 00:00:00-04:00,621.6365725170731,622.3047639816969,616.1617605422166,618.9639892578125,74814500,0.0,0.0,0.0,618.6787719726562,617.9235095903963,612.5816711425781,613.2102277074395,604.4650848388671,605.659931451877,585.9330969238281,590.2991151493156,573.0450717163086,581.7371193876572,,578.2562852518705,76.27708616238168,9.794533822391372,8.764268981746955,1.030264840644417,604.4650848388671,624.5851999121788,584.3449697655554,40.24023014662339,0.8603086852663535,83.71626049125754,93.61437296855941,5.672598528270092,24.858265221500865,37.43818478390794,13.96435185916671,102.68035235916138,-16.283739508742457,829488600.0,74150070.0,69475280.0,572.7308983694221,0.9383555869507509,4.442353078818393,4.968375256414742,63.04178364553584,613.1450829005494,602.230779602563,568.2077381045744,535.5973139051622,26.3270263671875,10.323822027906878,-0.7451911689688506,0.9383555869507509,,,624.5484875028751,590.2535502615591,1.0418721969480729,2.3986338967469636,5.637314653737415,
2025-07-08 00:00:00-04:00,619.6320954349991,620.3900039601925,617.8071987595777,618.6249389648438,59024600,0.0,0.0,0.0,619.1754028320313,618.1573193818788,614.5950927734375,614.1947206633312,605.6102111816406,606.8946940721596,587.4341638183594,591.4099317695325,573.230799255371,582.4675712604728,,578.6579633982683,72.55681341957333,9.634834489165996,8.938382083230763,0.6964524059352328,605.6102111816406,626.2358531213611,584.9845692419201,41.25128387944096,0.8154987326270715,82.72762974794105,87.90351064160309,5.327977042625507,26.41521818118263,36.393946120733155,14.867586922919592,90.38754447096869,-17.27237025205896,770464000.0,73771865.0,69372764.0,572.9787863963995,0.4030167014582758,3.364165148497727,3.8444964281894154,56.651180697016336,614.2071530158827,602.230779602563,571.859283245782,535.5973139051622,20.13421630859375,9.94391132227312,-0.054777062777966457,0.4030167014582758,,,624.5484875028751,590.2535502615591,0.655691241077286,2.1490271370770637,5.309663119308956,
2025-07-09 00:00:00-04:00,621.0481832340878,622.9927431754923,619.1932795088373,622.3345947265625,66113300,0.0,0.0,0.0,620.4538452148438,619.5497444967734,616.318310546875,615.6746977657368,606.9139739990235,608.3651608011504,588.9308752441407,592.6226636502004,573.4729544067383,583.2570172697023,,579.0925567448185,83.94794436039423,9.695842200660309,9.089874106716673,0.6059680939436358,606.9139739990235,628.3321241175629,585.4958238804841,42.83630023707883,0.8599895565721856,93.54454927053936,86.66281316991267,5.219517869574531,30.358186978193206,40.71201768567479,10.46859079717405,95.44039345773872,-6.4554507294606465,836577300.0,74426710.0,69472638.0,573.2686332203045,1.0377938087121963,2.847811750617662,4.373140120295465,63.88328884753712,615.6182543780872,603.1356008564056,572.2495501701135,535.5973139051622,17.232177734375,10.039611607087084,0.5996615280215112,1.0377938087121963,,,624.5484875028751,590.2535502615591,0.9761650881910588,2.540824793657466,5.671925328855334,
2025-07-10 00:00:00-04:00,622.4742664500196,625.1368675729468,621.2875540464601,624.0897827148438,57529000,0.0,0.0,0.0,621.5248779296875,621.0630905694636,618.1831420898437,617.204713211029,608.1364654541015,609.8627438405498,590.4585144042969,593.856668319402,573.669514465332,584.0655868824773,,579.54029033656,84.77364104838152,9.773161333224948,9.22653155201833,0.5466297812066188,608.1364654541015,630.5733186399318,585.6996122682713,44.873706371660546,0.8555159257096119,96.99832200946886,91.09016700931643,5.157118464070193,34.48971039030242,44.174334887112224,10.195880156658053,95.93386038222653,-3.0016779905311353,894106300.0,73990810.0,69670942.0,573.5283727270408,0.8655024963136314,3.080118630345541,4.077418283127051,70.6698795933721,617.1390457425183,606.4076951116613,573.3880339295542,535.5973139051622,18.6483154296875,9.958167083046495,0.28203284907413195,0.8655024963136314,,,625.1368675729468,590.2535502615591,0.9554839371762713,2.6233120634905043,5.695788525376218,
2025-07-11 00:00:00-04:00,621.0182411395347,623.1323749024951,619.8116254973129,621.8958129882812,63670200,0.0,0.0,0.0,621.1818237304688,621.3406647090695,619.3548889160156,618.0576404432567,609.3347686767578,611.008750426048,591.8732702636719,594.9562426201425,573.8444326782227,584.814700270711,,579.9617383231443,83.23518522883738,9.547346415215202,9.290694524657704,0.2566518905574977,609.3347686767578,632.034793120177,586.6347442333386,45.400048886838476,0.7766746869112936,90.70886935513006,93.75058021171276,4.992573348969107,38.49102302757536,45.61288762670219,10.001367205073352,75.99643992199078,-9.291130644869932,830436100.0,73491410.0,69988844.0,573.8019639047238,-0.27505460376594704,1.920334991070466,4.008173955525458,72.57555779926804,619.238211789246,606.4076951116613,574.524029283485,536.3629378006572,11.71746826171875,10.003886517793537,-0.3515471310904239,-0.27505460376594704,,,625.1368675729468,590.2535502615591,0.4102533325784684,2.061435676615212,5.072461324572862,
2025-07-14 00:00:00-04:00,621.437057113524,623.4315275028133,620.0808318567448,623.08251953125,51898500,0.0,0.0,0.0,622.0055297851562,621.9212829831297,620.3421508789063,618.9712548228918,610.4735900878907,612.158633197972,593.3073840332031,596.0592338715585,574.0134732055664,585.5724788699296,,580.3908008227276,81.2468591211123,9.356290275869355,9.303813674900034,0.05247660096932094,610.4735900878907,633.5486535280085,587.3985266477729,46.150126880235575,0.7732154881411448,91.21892959457107,92.97537365305668,4.615762476567348,43.107858826572986,48.132868853375385,9.32095419548368,71.81506709198771,-8.781070405428938,882334600.0,72879885.0,69164784.0,574.0253802196893,0.6653909346771447,1.6099902546385023,3.7941357837976337,71.6453146127716,619.4775672059482,606.4076951116613,574.9565468716648,536.7954553888371,9.87261962890625,9.976260900500874,0.1908207963752684,0.6653909346771447,,,625.1368675729468,590.2535502615591,0.441751160784597,2.065434057768823,5.018500746719274,
2025-07-15 00:00:00-04:00,625.7850521197855,626.1240780025647,620.340126016414,620.419921875,74317300,0.0,0.0,0.0,622.3645263671875,621.4208292804199,620.7699645996094,619.2346488323659,611.8148559570312,612.9454225957842,594.6100952148438,597.0145549697327,574.1416128540039,586.2625272462676,,580.7891005346905,71.6338345786884,8.887577074164028,9.220566354752833,-0.33298928058880506,611.8148559570312,633.8541873265856,589.7755245874769,44.07866273910872,0.6952206664911806,74.37285635783337,85.43355176917817,4.480424585532733,46.7780334238455,42.257678916222766,9.60250748561612,65.99959440966266,-25.627143642166633,808017300.0,72120450.0,69387408.0,574.3423715315834,0.2901568942823138,0.6943429764849799,4.519130932088107,71.90098529593521,620.5146435130385,608.1888141320619,575.4785412554954,537.3174497726676,4.27813720703125,9.033505077689261,-0.4273266498076467,0.2901568942823138,,,626.1240780025647,590.2535502615591,-0.05638847633923887,1.4064820156268192,4.340630417791784,
2025-07-16 00:00:00-04:00,622.0154871960257,623.0027403264891,616.3412163521633,622.494140625,88987500,0.0,0.0,0.0,622.396435546875,621.7785997286132,621.4251403808594,619.8272837037539,612.9774536132812,613.8548243128523,595.7894360351562,598.0137544071941,574.3157736206055,586.9799849369356,,581.2040760579772,72.95920295964672,8.584533445202055,9.093359772842678,-0.5088263276406231,612.9774536132812,634.6747494281184,591.2801577984441,43.39459162967432,0.7193058317712344,81.32369428432588,82.3051600789101,4.737567758145425,49.110864152814834,38.821299452819304,15.110485957096664,50.14045440557265,-18.67630571567411,897004800.0,72570620.0,69952812.0,574.70337888477,0.025636675156649504,1.0636965396963811,3.8802263275230433,63.615242161843824,621.1429192723906,608.1888141320619,580.7010721235649,538.2272437952556,6.5517578125,8.629893548462162,0.334324975208955,0.025636675156649504,,,626.1240780025647,590.2535502615591,0.17202397757603685,1.5525345925239715,4.482238686130047,
2025-07-17 00:00:00-04:00,622.6736989062512,626.6626398066976,622.4542755061946,626.3035888671875,68885700,0.0,0.0,0.0,622.8391967773438,623.2869294414713,622.1820373535156,621.0047937334691,614.5865539550781,615.0404209370747,597.1095947265625,599.1231596801351,574.6315219116211,587.7586701632772,,581.6528274292132,72.26661003007133,8.55316426866625,8.985320672007393,-0.4321564033411427,614.5865539550781,635.1390693675352,594.034038542621,41.10503082491414,0.7850511160548163,97.95078810028934,84.54911291414953,4.668474965437375,49.81955301880166,39.350112341761736,15.334119088189993,72.52157437672729,-2.0492118997106603,965890500.0,71904435.0,70557342.0,575.0061719100934,0.35472558815391986,1.2232982432880868,5.416737551581617,63.32600414266838,621.4122001744571,608.4580950341283,582.1055128027955,538.4360516454491,7.5689697265625,7.801625049208065,0.6119653171936301,0.35472558815391986,,,626.6626398066976,590.2535502615591,0.6624349894772137,1.9064906052217063,4.889218729435084,
2025-07-18 00:00:00-04:00,627.5601250668279,627.7296380152247,624.7280110672211,625.8449096679688,65621600,0.0,0.0,0.0,623.6290161132813,624.1395895169705,622.405419921875,621.884814812469,616.1771942138672,616.0694198638265,598.5142431640625,600.171071444364,574.9697457885742,588.5128531237661,,582.0925496405441,68.78164114809962,8.394525527355313,8.867161643076978,-0.47263611572166475,616.1771942138672,634.8719186508475,597.4824697768869,37.389448873960646,0.7585680117054222,86.90258786580772,88.72569008347432,4.486832208347583,49.85132559511966,36.16452446296609,15.954898190100696,73.97399051894891,-13.097412134192277,900268900.0,71355265.0,70904480.0,575.2967181333951,0.6350093692883433,0.3582081430178236,5.35540165846367,62.59692009376158,622.0354271836941,608.991594138392,583.2091591511889,539.5396979938424,2.23382568359375,7.832021781644608,-0.07323592062571382,0.6350093692883433,,,627.7296380152247,590.2535502615591,0.5526124349182974,1.5689830043833137,4.566418730391769,
2025-07-21 00:00:00-04:00,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000,0.0,0.0,0.0,624.4188354492187,625.1035984149596,623.2121826171875,622.8205968849178,617.8969268798828,617.1134385635513,599.8958935546875,601.2244261410924,575.3492794799805,589.2756009076705,,582.5397045317918,67.07329443129208,8.269237855654978,8.747576885592578,-0.47833902993759914,617.8969268798828,633.5552309200435,602.2386228397221,31.31660808032143,0.7916883369880244,82.7093090011668,89.18756165575462,4.461897532312126,49.490472430663985,35.15339290488037,16.044059856111144,84.44400306464489,-17.29069099883321,963643900.0,69821445.0,71060220.0,575.5835297825265,0.6337999471817051,1.3034081292513855,5.803663199229147,61.476760059354234,623.0675663830913,610.0237333377892,583.9996454081765,540.33018425083,8.067626953125,7.616591344567677,0.18961671248525214,0.6337999471817051,,,629.7939164140192,590.2535502615591,0.6128624728916912,1.4783516366040192,4.523405302119516,
2025-07-22 00:00:00-04:00,627.3606646093982,627.9889276793821,624.4587368446605,627.121337890625,60046300,0.0,0.0,0.0,625.7591186523438,625.7761782401815,624.0618225097656,623.6025497950463,619.3284576416015,618.0665718327964,601.2015844726562,602.2399913077408,575.7267361450196,590.0250214419865,,582.9833028736708,67.58707308454578,8.083998955059656,8.614861299485993,-0.5308623444263372,619.3284576416015,632.5641366583064,606.0927786248966,26.471358033409842,0.794389137088773,82.0496269199414,83.88717459563865,4.478279286461957,48.777101385698984,35.024800156803884,19.40517119817231,75.33548777100978,-17.950373080058593,1023690200.0,68452460.0,70958530.0,575.8457784382771,1.0801419779320331,1.3734329786313542,4.783802680734171,62.07160596088133,623.0675663830913,610.0237333377892,584.4520560350978,540.33018425083,8.49639892578125,7.195051241470699,0.014308956258002326,1.0801419779320331,,,629.7939164140192,601.7416782982235,0.4902583799398297,1.2582790525561698,4.311324867964922,
2025-07-23 00:00:00-04:00,629.8039240942028,632.4566040039062,627.9889485945137,632.4566040039062,70511000,0.0,0.0,0.0,627.751611328125,628.0029868280898,625.0740234375,625.2123778330208,620.6961669921875,619.4370510871878,602.6282971191406,603.4249565115119,576.2516220092773,590.8652507996483,,583.475574526708,69.98845969874301,8.272348692062224,8.54635877800124,-0.27401008593901643,620.6961669921875,633.3841274056591,608.0082065787159,25.37592082694323,0.9634486800270887,100.0,88.2529786403694,4.582992750628169,48.442059846145504,38.60767926917147,18.96179657170787,113.14981176840153,-0.0,1094201200.0,68591245.0,71616682.0,576.177011536747,1.6004107876266407,1.6264577548980859,4.520587960578568,62.29889586637415,624.3989101780348,611.3550771327327,587.3479515073143,540.33018425083,10.12200927734375,6.835308164608772,0.8507549960310445,1.6004107876266407,,,632.4566040039062,603.8658185288903,1.1810730072906916,1.8947171961296767,4.949702333488092,
2025-07-24 00:00:00-04:00,632.8454496264281,634.3912129187636,632.2371507469353,632.6659545898438,71307100,0.0,0.0,0.0,629.0240844726562,629.5573094153411,625.931640625,626.5675736069886,622.0573913574219,620.6969466588694,603.6883251953125,604.5716623185053,576.6880935668945,591.692987508365,,583.9650310447491,65.26565564475798,8.342344701503066,8.505555962701605,-0.1632112611985388,622.0573913574219,633.6485579481526,610.4662247666912,23.182333181461445,0.9576141300956426,90.53587407189775,90.8618336639464,4.321578022740896,46.93491944151514,34.59719695244185,20.108806498397332,129.25956897761972,-9.464125928102252,1165508300.0,69050860.0,71462952.0,576.5208304690864,1.0158596942042175,1.3741887966332218,4.496634072119984,63.15909403730741,625.3662146354634,612.3223815901613,587.6114501480163,540.33018425083,8.576171875,6.843181557950354,0.0331011779483692,1.0158596942042175,,,634.3912129187636,606.6880212532993,1.0758864910742425,1.7053994341699508,4.800097696962434,
2025-07-25 00:00:00-04:00,633.3341702599237,635.8172763273444,633.0848614440556,635.3385620117188,56865400,0.0,0.0,0.0,630.9228149414063,631.4843936141338,627.2759155273437,628.162298771485,623.3154022216797,622.0913862162836,604.7252453613281,605.7782074045138,577.2544869995118,592.5572563104116,,584.4762104573558,79.57496345585268,8.51531487700936,8.507507745563156,0.007807131446202931,623.3154022216797,634.9394503193045,611.691354124055,23.248096195249445,1.017167500042255,97.54203716647153,96.02597041278977,4.01457790097963,47.18503355690566,39.78018539963814,13.555799321280984,135.0987746943885,-2.4579628335284727,1222373700.0,67966710.0,71241316.0,576.7999578185716,1.5169336998820833,2.16157574029057,4.123420226660326,70.57104445015432,626.0792463397538,613.0354132944517,590.8031214967966,540.33018425083,13.4427490234375,6.565205554721726,0.42243578976959295,1.5169336998820833,,,635.8172763273444,609.1412239120898,1.2853429064938429,1.9289046519923834,5.062351354638573,
2025-07-28 00:00:00-04:00,635.7175012309004,636.2759505305676,633.782862430909,635.1790161132812,54917100,0.0,0.0,0.0,632.552294921875,632.7159344471829,628.4855651855469,629.4380655609025,624.4138580322266,623.3378271588548,605.7440600585937,606.9311802950537,577.8877847290039,593.4012515540328,,584.9807159862705,80.0943145000222,8.54106488726552,8.51421917390363,0.026845713361890233,624.4138580322266,636.1684083397183,612.6593077247348,23.50910061498348,0.957914501169539,94.4973712342016,94.1917608241903,4.008169536625611,47.75225681859062,40.66117863073308,13.577472681244156,124.9083866096964,-5.502628765798412,1167456600.0,66399645.0,71013988.0,577.0685249776965,1.2993603020494124,1.941395594139207,3.5826421286473313,76.86755397342407,626.3085834413655,613.2647503960634,591.9043046907199,540.33018425083,12.09649658203125,6.516671395845111,-0.0251119494356411,1.2993603020494124,,,636.2759505305676,613.3395560055452,1.0650126746758737,1.7240421464987832,4.859305768816003,
2025-07-29 00:00:00-04:00,636.5850848856694,636.9042074633194,632.5862227401361,633.503662109375,60556300,0.0,0.0,0.0,633.828759765625,632.9785103345803,629.7939392089844,630.177264933352,625.2819519042969,624.3060019160472,606.672294921875,607.9732384054192,578.4428671264649,594.1953586937425,,585.4635313705801,71.92647798892855,8.330258850690143,8.477427109260933,-0.1471682585707903,625.2819519042969,637.0286692726488,613.5352345359449,23.493434736703875,0.849957777448068,83.46278838733983,91.83406559600432,4.004611001806666,46.427973621847535,37.17550907403758,15.723933915075511,104.45334206800855,-16.537211612660176,1106900300.0,64802335.0,70799752.0,577.3580337870071,1.017717598354647,2.1088523712833105,2.817838016092733,70.01729099174366,629.679241484757,613.5788788624393,591.688702105492,540.33018425083,13.083740234375,6.593564714679018,-0.2637609180098366,1.017717598354647,,,636.9042074633194,613.8182668389494,0.5890375675971066,1.3148804599331385,4.422711802086692,
