Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-25 00:00:00-04:00,312.60021306425335,314.1228093708585,310.2914304489001,311.9334716796875,7083200,0.0,0.0,311.84986572265626,311.332872494974,310.1730163574219,309.29861243217056,304.1995620727539,305.26295773608325,296.852578125,296.57704557074686,283.06251693725585,284.6033555415541,263.5693918609619,268.3428290688672,85.72500393521204,5.108601592132061,4.581146654173372,0.527454937958689,304.1995620727539,317.9879782681189,290.4111458773889,27.576832390730033,0.7804495272464053,87.54979522352258,86.87520481360669,4.837906222859098,34.54420333381687,32.647660087571964,4.995599986529144,82.60249099183365,-12.450204776477412,310355500.0,8511270.0,7949594.0,256.2844698235994,0.07023512809833936,2.5821477744156125,4.734706449470708,82.19849601798964,310.34617028996763,300.46421746229385,289.7189599683373,278.8204289328786,7.851837158203125,16.446527695292136,0.009569042796320204,0.07023512809833936,,,315.04831005850303,290.02993939924687,0.5675720418687186,2.5423802566434706,5.080263627805581,18.349657172726115
2025-09-26 00:00:00-04:00,313.3764314704185,316.2723558301295,312.1822555829643,314.53082275390625,7258100,0.0,0.0,312.10462646484376,312.39885591461814,311.0835876464844,310.24992339975887,304.9454345703125,306.1456115473045,297.3732464599609,297.2811152642041,283.70649505615233,285.19597865467,263.93088500976563,268.80241109558403,91.59181991380916,5.2183876103128455,4.708594845401267,0.5097927649115785,304.9454345703125,319.2918795741458,290.5989895664792,28.69289000766662,0.8340684114089788,93.13725492858367,89.372516090887,4.790990734148173,41.079305656289044,36.17210526932335,0.7863616791619513,92.86848328985947,-6.862745071416329,317613600.0,8553650.0,7924566.0,256.47816115261213,0.40663213703210754,2.9813242580811474,4.978899910783866,88.3043456911004,310.9581931757808,302.17092332998857,289.7189599683373,280.008889253228,9.105712890625,16.535718706185698,0.8326618686454568,0.40663213703210754,,,316.2723558301295,290.02993939924687,1.1081378910093178,3.1433125723295943,5.769710792142655,19.17166221083538
2025-09-29 00:00:00-04:00,315.52599496806425,316.47141081731513,312.1424509532589,314.1626281738281,6462400,0.0,0.0,312.75148315429686,312.9867800010215,311.7593048095703,310.96132426777143,305.65548248291014,306.9091369403067,297.8592840576172,297.94313537830703,284.37957321166994,285.76957567485135,264.3079192352295,269.25375653914864,88.34916512303971,5.215561844832109,4.809988245287435,0.40557359954467387,305.65548248291014,320.36446783034893,290.94649713547136,29.417970694877567,0.7891819350543882,89.73902635958126,90.14202550389582,4.624656825344821,47.15483042409471,33.8764299992388,0.8761234520059344,82.68134177033771,-10.260973640418742,311151200.0,8536950.0,7809474.0,256.64932726969465,1.0402021887422093,2.1981300224301212,4.734257632200729,82.95372412238486,311.87374331795036,302.5988444373835,290.4354885519812,280.008889253228,6.757171630859375,16.581132301722374,-0.11706152575265971,1.0402021887422093,,,316.47141081731513,290.02993939924687,0.7708906605773341,2.783246556486561,5.473505439923528,18.862359131293665
2025-09-30 00:00:00-04:00,314.71990956858593,315.8743008654659,308.6096017269858,313.90386962890625,11823300,0.0,0.0,313.28688354492186,313.29247654364974,312.3802856445312,311.49633251525046,306.4381759643555,307.5753019582686,298.3461169433594,298.56904652538935,285.04867721557616,286.32669040661483,264.68831115722656,269.69803627138504,85.74171075915638,5.133269616500627,4.874644519530074,0.2586250969705528,306.4381759643555,321.1539049303697,291.72244699834124,29.43145793202848,0.7536637390438721,85.0172838405093,89.2978550428914,4.707113330753954,50.22242516684422,29.447266714142305,6.221734123404962,62.76550763812405,-14.982716159490709,299327900.0,8767020.0,7887978.0,256.9519880369243,0.8601448753819516,2.0181762117185196,5.248573220085918,74.28662115889108,312.0479053141555,303.25067510828103,291.0475076756214,280.008889253228,6.209808349609375,16.35483038558803,-0.08236452133915106,0.8601448753819516,,,316.47141081731513,290.02993939924687,0.48773371892897355,2.4362805453518854,5.21466571944708,18.593778567896535
2025-10-01 00:00:00-04:00,312.450932545579,313.06792796484126,305.92267396447164,309.2066955566406,9235200,0.0,0.0,312.74749755859375,311.93054954798004,312.27678833007815,311.0800348864123,306.99546508789064,307.73067277716115,298.72985107421874,298.98620923249723,285.6304016113281,286.77975981552623,265.0419366455078,270.09115725929803,62.54257086181349,4.635593504590133,4.826834316542087,-0.1912408119519533,306.99546508789064,321.2110974714782,292.7798327043031,28.431264767175094,0.5777746078782585,48.98647026126772,74.58092682045275,4.90827817187254,50.74717084542427,22.17230975002691,9.876935881775118,26.49862743615104,-51.013529738732274,290092700.0,8912935.0,7938332.0,257.17189403363693,-0.8646677086291046,-0.3336022362386618,3.7394310965858013,67.50488862486529,311.1970423908934,303.25067510828103,291.0947827461056,280.008889253228,-1.03497314453125,17.484033124739867,-1.4963734208879198,-0.8646677086291046,,,316.47141081731513,290.02993939924687,-0.9831319163537763,0.7202811507710477,3.507130085844328,16.663309765277994
2025-10-02 00:00:00-04:00,308.5001396138323,309.05742775902445,304.6588298723343,306.0619812011719,7600000,0.0,0.0,311.5731994628906,309.974360099044,311.71153259277344,310.16766148909585,307.1810607910156,307.57174976992405,298.94460632324217,299.26369048617073,286.1845413208008,287.16158598157864,265.38963134765623,270.4490759054858,51.43233652942024,3.94198864206345,4.649865181646359,-0.7078765395829096,307.1810607910156,321.23735905395944,293.1247625280718,28.112596525887625,0.46019294806819994,11.878448371046012,48.62740082427433,4.959457962805983,50.68840098343048,19.334959623146588,11.595260414697886,-3.5952072694893458,-88.12155162895398,282492700.0,8962645.0,7948662.0,257.3418346003718,-1.8822893378190697,-1.813376238048329,1.227687527119861,61.96919608498156,310.5651203448247,303.25067510828103,291.46796032910777,280.008889253228,-5.652557373046875,17.32896289313422,-1.0170266040997467,-1.8822893378190697,,,316.47141081731513,290.02993939924687,-1.8124293780885727,-0.36430618051843144,2.380834016531426,15.325523324698207
2025-10-03 00:00:00-04:00,307.0173638395194,310.15211730487346,306.71879709000723,308.5299987792969,6029900,0.0,0.0,310.37303466796874,309.492906325795,311.23883056640625,309.86990463276874,307.95977478027345,307.66301158034054,299.2129022216797,299.62707512511685,286.6943310546875,287.58472286866214,265.75745132446286,270.82799056094666,52.474831256926024,3.5505219766059213,4.429996540638272,-0.8794745640323507,307.95977478027345,320.32129486212824,295.59825469841866,24.723040163709584,0.5230644773153929,32.77157570384675,31.212164778720155,5.035518775035557,49.96553958908511,17.20779049227509,11.420115615411714,9.686443367015608,-67.22842429615325,288522600.0,8772255.0,7929236.0,257.48093698696744,-1.907865156765419,-1.5089910125919574,5.316257296027646,61.6601511486733,310.5651203448247,303.25067510828103,292.0476429469073,280.008889253228,-4.727020263671875,12.798004243557182,0.806378357886528,-1.907865156765419,,,316.47141081731513,290.02993939924687,-0.8703386342185269,0.18516184440980185,3.11386858268376,16.094580694414123
2025-10-06 00:00:00-04:00,310.17999267578125,311.75,305.1300048828125,309.17999267578125,7214500,1.5,0.0,309.3765075683594,309.38860177579045,311.0639953613281,309.7444660951346,308.8441329956055,307.8074859703825,299.452998046875,300.00169934278995,287.1813049316406,288.0123519737536,266.13028396606444,271.2096025222883,53.21895448601579,3.2552069002364306,4.195038612557904,-0.9398317123214737,308.8441329956055,318.4743586313931,299.2139073598179,19.26045127157522,0.5174377887329891,38.27413183033457,27.641385301742435,5.240393509675775,48.718757830695914,17.424426521374738,13.084957225529243,3.9870346584659044,-61.72586816966543,295737100.0,8723555.0,7955156.0,257.64708811789103,-1.5860051614063886,-0.5623006330666929,6.067787123819718,60.674848731537175,310.5651203448247,303.25067510828103,292.08993909037065,282.05899756157686,-1.74835205078125,12.481734668180701,0.21067445598679235,-1.5860051614063886,,,316.47141081731513,290.89573090671735,-0.6056640156500404,0.10874730787925878,3.248254214300314,16.176178098996914
2025-10-07 00:00:00-04:00,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,8454200,0.0,0.0,308.13373413085935,308.8224019976624,310.71030883789064,309.3709272490022,309.408186340332,307.79629706286096,299.67006103515627,300.3032014250886,287.62733154296876,288.4020084186576,266.5016401672363,271.5725915762099,44.206906012656916,2.867878694637966,3.9296066289739167,-1.0617279343359507,309.408186340332,317.09762784719044,301.7187448334736,15.378883013716859,0.38827641790413114,25.660544322956696,32.235417285712664,5.3253944687576995,46.7590324290848,14.463366715604229,13.452844027785499,-25.248844983817495,-74.3394556770433,287282900.0,8753855.0,8007432.0,257.8358016074949,-1.979544627737774,-1.1364267040272076,3.805913230556853,53.96825225235897,310.5651203448247,303.25067510828103,292.92836074169077,283.3554083022703,-3.536865234375,11.626103667817492,-0.4819167700600424,-1.979544627737774,,,316.47141081731513,293.97079124265275,-0.9720650749506334,-0.5553130055310982,2.676257140451916,15.455200293823049
2025-10-08 00:00:00-04:00,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,6489900,0.0,0.0,307.0983947753906,307.2249342582072,309.9229461669922,308.3998493454194,309.6553894042969,307.4376019882358,299.838603515625,300.44935034093993,288.01843627929685,288.7114735743138,266.8938181304932,271.89555085186254,34.129724237989535,2.239767942908088,3.591638891760751,-1.351870948852663,309.6553894042969,316.17676428336557,303.1340145252282,13.042749758137347,0.06869596294367666,3.7148461545117315,22.54984076926766,5.426717634580574,44.7987163371103,13.499063112951273,14.715370625921167,-81.82727053681349,-96.28515384548827,280793000.0,8688985.0,7984516.0,257.97386359717063,-1.6741865075154818,-2.5243780660318746,1.653057084737351,48.23232210291492,310.01069930514194,303.25067510828103,292.92836074169077,284.30619118722234,-7.873626708984375,12.277165719813869,-1.1895101020730658,-1.6741865075154818,,,316.47141081731513,299.3347237101347,-1.901423389451155,-1.8166616236913984,1.3978837996600642,13.914215364346354
2025-10-09 00:00:00-04:00,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,7060300,0.0,0.0,306.99199829101565,306.6599557652371,309.2825988769531,307.8780583333971,309.7278076171875,307.2559254921464,299.9855969238281,300.64859145616964,288.42384765625,289.0445136773828,267.2808144378662,272.2302219755186,34.01394302829644,1.8417920782432589,3.241669529057253,-1.3998774508139942,309.7278076171875,316.0165910381915,303.43902419618354,12.577566842007968,0.16624635029802942,16.358988774842548,15.244793084103653,5.284026248709357,43.691205532703506,10.688853406125391,14.669831084704702,-88.78065120225627,-83.64101122515744,287853300.0,8644875.0,7964488.0,258.1237824396315,-0.17381525787266358,-2.0528328896252934,0.47630770601838773,40.221092911562394,309.9307127328763,303.25067510828103,293.47570223263153,285.4896873249952,-6.403472900390625,10.894215709609112,0.49337236655020433,-0.17381525787266358,,,316.47141081731513,302.2306490078873,-1.2133240315757903,-1.3553219099652134,1.8482226854633304,14.310486303281728
2025-10-10 00:00:00-04:00,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,8597400,0.0,0.0,305.46400146484376,304.73664205963723,307.91851806640625,306.6075049361317,309.5010528564453,306.649648268936,300.1072631835938,300.658059032337,288.809401550293,289.2790780530472,267.6218918609619,272.5153940419158,31.044954671915946,1.1388573581297123,2.821107094871745,-1.6822497367420328,309.5010528564453,316.70371037066633,302.2983953422243,14.405315028442033,-0.09776812870847128,0.510918705240032,6.861584544864766,5.602973291513329,40.8314734628438,13.178230319196228,17.123848539474658,-122.58110659933018,-99.48908129475997,279255900.0,8732410.0,7841442.0,258.298981914124,-2.476253252872355,-4.336874836632951,-1.4848468800989592,39.8881144973729,308.3421492120298,303.25067510828103,294.37631657382116,286.22610485928374,-13.64080810546875,12.061843630009603,-1.5186672828847558,-2.476253252872355,,,316.47141081731513,300.80999755859375,-2.2825854911567776,-2.7822322827450403,0.26082389894204955,12.431016968058591
2025-10-13 00:00:00-04:00,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,10788700,0.0,0.0,305.2220031738281,305.81442844665924,307.29925537109375,306.8552315333265,309.529280090332,306.7753961691043,300.5072637939453,300.94480186325336,289.2578323364258,289.6491953434958,267.99450119018553,272.8681762028988,45.104042705266316,1.1399318497527702,2.4848720458479505,-1.3449401960951803,309.529280090332,316.7017195518237,302.3568406288403,14.344878922983412,0.3913006601170679,45.717481199355866,20.862462893146144,5.807808234231532,38.71483731489152,9.519049665869149,16.519909429704345,-43.248642916263705,-54.282518800644134,290044600.0,8915745.0,7817074.0,258.533960352076,-0.39135503064293403,-1.971153281063902,0.18364822930703695,41.010330580870885,306.9389627617175,303.25067510828103,295.5729915207071,290.2488186288357,-6.192626953125,14.651806461444625,2.353014798625974,-0.39135503064293403,,,316.47141081731513,300.80999755859375,0.21827122516108413,-0.5037581159281049,2.483380046305619,14.916537411395803
2025-10-14 00:00:00-04:00,305.8399963378906,307.0,294.2099914550781,302.0799865722656,16178800,0.0,0.0,304.1,304.56961448852803,306.1168670654297,305.98700517676997,309.24857635498046,306.3282143027387,300.6921374511719,300.9893189106656,289.6933169555664,289.89534962525363,268.31846672058106,273.1588409826935,37.23341558811374,0.6579242931746876,2.119482495313298,-1.4615582021386104,309.24857635498046,317.1280169079205,301.36913580204043,15.75888110588005,0.04510794677928979,35.35262055454428,27.19367348638006,6.441650522882002,38.86801764627812,8.284441050222867,27.3579462130928,-155.20390864193755,-64.64737944545573,273865800.0,9198405.0,8007660.0,258.8358527917357,-1.82326881751998,-3.766721025331319,-1.824563881307836,31.97994759614545,302.97999572753906,303.68357086201627,295.06048129869305,290.9420840530587,-11.823883056640625,16.15876396415853,-1.912528696006499,-1.82326881751998,,,316.47141081731513,294.2099914550781,-1.3187383406420452,-2.318067189575724,0.46155151672999417,12.582629986046701
2025-10-15 00:00:00-04:00,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,11354800,0.0,0.0,304.4320007324219,304.94307713948746,305.76519775390625,305.9330046794311,309.0209930419922,306.267432220707,301.00673217773436,301.1736594412829,290.1685659790039,290.2081150275537,268.6564183044434,273.48253413153645,42.576877750298976,0.5607638062921865,1.8077387575090758,-1.2469749512168893,309.0209930419922,317.04133368160205,301.00065240238234,16.04068127921971,0.2923410768780026,51.56908820379241,44.213063319230855,6.885124067379394,35.93677303751897,13.062490499373286,25.59581015591248,-26.17535937062804,-48.43091179620758,285220600.0,9333255.0,8091110.0,259.0781420636427,0.5459999568379481,-1.137327608285955,-1.467135694190015,40.02700463787967,303.1649932861328,305.22110102998397,295.17740780861334,291.31369202681213,-3.516693115234375,16.483749264205166,1.1950529759034545,0.5459999568379481,,,316.47141081731513,294.2099914550781,-0.024592502041556937,-1.0779172533865062,1.555868943458239,13.784738280473965
2025-10-16 00:00:00-04:00,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,10549400,0.0,0.0,303.03400268554685,302.80872094129893,305.01300048828125,304.58882356406576,308.36226654052734,305.53148710872745,301.17872436523436,301.0703790139746,290.5719192504883,290.3731030179966,268.96826583862304,273.7318622351522,32.84499280715919,-0.09211943649819432,1.4277671187076217,-1.519886555205816,308.36226654052734,317.5327603033007,299.191772777754,18.340987525546666,-0.035535940031817315,19.450768252400575,35.457492336912416,7.4044884388879995,32.81035387474963,10.072669442622967,31.874721648221495,-124.3600355879403,-80.54923174759942,274671200.0,9458190.0,8175494.0,259.2721530934897,-2.287824522077225,-2.4576631918571663,-4.226472749573097,33.29340376418281,303.1649932861328,305.3407011361966,295.17740780861334,291.31369202681213,-7.52197265625,18.190729505090896,-2.3389688375087925,-2.287824522077225,,,316.47141081731513,294.2099914550781,-2.122201982537485,-3.1852982875628695,-0.8761295559219376,10.994509933763503
