Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-11 00:00:00-04:00,73.05000305175781,75.38999938964844,72.31999969482422,74.87999725341797,34056700,0.0,0.0,73.63600006103516,73.2495140436744,71.02500038146972,71.23380740940338,67.31099967956543,67.0654192708368,54.24279975891113,58.65563682314609,51.467599868774414,52.1019209221399,,45.005488651382144,73.85283179644358,5.551135717839813,5.380617912184594,0.17051780565521923,67.31099967956543,76.82094790144089,57.801051457689965,19.019896443750923,0.8979515659423778,80.74891083222403,72.28813801582633,3.574857439313616,48.330240777595456,31.24999618896165,15.081521159189816,99.26391261185096,-19.251089167775977,834017100.0,37234035.0,44472514.0,46.82704991852472,3.611458048409867,14.952407054086247,19.673961353098793,75.84974270625119,70.36000061035156,61.81250190734863,44.13249969482422,44.3799991607666,9.739997863769531,40.16150925578731,3.2685078573502224,3.611458048409867,,,77.80000305175781,57.68000030517578,5.427661881370445,11.24481527519249,38.0459666282556,
2025-06-12 00:00:00-04:00,73.5260009765625,75.58999633789062,73.2300033569336,73.83999633789062,22611100,0.0,0.0,73.9019989013672,73.4463414750798,72.01399993896484,71.70765994185561,67.93349952697754,67.71061708674668,54.8763996887207,59.25110190215568,51.72449981689453,52.532377861065655,,45.29239917562601,69.52218536521282,5.415436946997204,5.387581719147116,0.02785522785008787,67.93349952697754,77.44144887529973,58.42555017865536,19.01589869664437,0.8106083443721421,73.89236610523461,73.25507437878518,3.5916426522391185,46.574831533090666,31.501694890051773,15.011039051583802,89.26182087730609,-26.10763389476538,811406000.0,36286180.0,44065882.0,46.939196245771384,1.8342217107667262,15.46520008907124,20.280171154947922,75.79410312461088,71.59000015258789,63.060001373291016,44.304999351501465,43.76499938964844,9.889995574951172,39.73548070901487,-1.388890162492451,1.8342217107667262,,,77.80000305175781,57.68000030517578,2.5356130758927384,8.694527518882659,34.556925667023485,
2025-06-13 00:00:00-04:00,72.0,74.81999969482422,71.69000244140625,72.5999984741211,27789300,0.0,0.0,73.44599914550781,73.1642271414269,72.65899963378907,71.86990331135843,68.52949943542481,68.17627245697281,55.47479965209961,59.77458804223276,51.95049980163574,52.929756487066754,,45.56411658158119,70.61654702706886,5.148488656526396,5.339763106622972,-0.19127445009657595,68.52949943542481,77.60768465279725,59.451314218052374,18.156370434744872,0.7241912310241693,65.05374414464671,73.23167369403512,3.6624998365129744,44.63431220520761,30.89224192093209,15.543640324658837,67.29212962518922,-34.94625585535329,783616700.0,35836185.0,43730640.0,47.06984970316069,-3.044870276344464,9.75056205511779,19.644031161826774,75.35953226664228,73.18000030517578,64.70500183105469,44.454999923706055,42.25,6.4499969482421875,40.14547610629212,-1.679303799116294,-3.044870276344464,,,77.80000305175781,59.68000030517578,-0.08120282410347682,5.939776406118223,30.870231040795343,
2025-06-16 00:00:00-04:00,73.69999694824219,76.87999725341797,73.36000061035156,76.75,27114900,0.0,0.0,74.11599884033203,74.35948476095128,73.5359992980957,72.75719361838416,69.27899951934815,68.99281793726111,56.244599685668945,60.44029047194912,52.21639980316162,53.40144447742187,,45.874423879276904,72.19696099252275,5.211723152876928,5.314155115873763,-0.10243196299683532,69.27899951934815,78.47830554786032,60.07969349083597,18.398612057024344,0.9060632648536947,92.94353019352404,77.29654681446846,3.6853569575718472,42.359136340303294,29.518357385877554,15.447236401596149,95.74008461201959,-7.05646980647596,810731600.0,35964995.0,43028606.0,47.20884613174636,4.564030523814052,12.900847616936625,24.271376434348753,75.42399274247111,73.18000030517578,65.7710018157959,46.22500038146973,42.25,8.769996643066406,43.53800895015952,5.716255665429815,4.564030523814052,,,77.80000305175781,59.68000030517578,4.370649386126622,10.783932407345695,36.45754513131651,
2025-06-17 00:00:00-04:00,76.11000061035156,77.05000305175781,72.86000061035156,74.94999694824219,26677500,0.0,0.0,74.60399780273437,74.55632215671491,73.8589988708496,73.1558851329038,69.81299953460693,69.5601683192593,57.053399658203126,61.00929856905865,52.462299766540525,53.82814848674504,,46.16373306404273,69.54962529590904,5.058283005969997,5.26298069389301,-0.20469768792301313,69.81299953460693,79.0279339905242,60.59806507868966,18.429868911834546,0.7787321732026313,80.84673946036408,79.61467126617828,3.8560711996895924,40.07943030835087,28.52644705004147,15.689546584144553,77.80434641451065,-19.153260539635923,784054100.0,35584330.0,41948262.0,47.340908249575726,3.3650458421274085,4.503619175353099,16.61739670610044,73.8255129631149,73.18000030517578,66.84450149536133,46.96249961853027,42.98749923706055,3.2299957275390625,43.748284162639486,-2.345280849195852,3.3650458421274085,,,77.80000305175781,62.63199996948242,1.4771362922212243,7.35822475452985,31.368152287601486,
2025-06-18 00:00:00-04:00,75.16999816894531,78.73999786376953,74.54000091552734,78.3499984741211,36185600,0.0,0.0,75.297998046875,75.82088092918364,74.46699905395508,74.10026937676149,70.48499927520751,70.39729500067472,57.912199630737305,61.689326016316,52.73459976196289,54.313729674613874,,46.4839944114067,76.37363028920863,5.15164730882276,5.24071401687896,-0.0890667080562002,70.48499927520751,80.14398080828676,60.82601774212827,19.317963066158484,0.9071339805329481,97.53476992938228,90.44167986109012,3.948570796421596,39.65738141834243,30.915338411592373,13.187420219472102,99.21017614364509,-2.4652300706177157,820239700.0,35827020.0,41049262.0,47.532518716042766,4.634082996770855,8.412899008537595,20.705583197890334,78.18277967663165,73.64999771118164,68.20999908447266,48.470001220703125,44.4950008392334,6.0800018310546875,45.71191635665118,4.536359792285016,4.634082996770855,,,78.73999786376953,62.63199996948242,5.214389554428784,11.158401475191651,35.29100772151691,
2025-06-20 00:00:00-04:00,78.47000122070312,79.37999725341797,75.79000091552734,78.5,37245800,0.0,0.0,76.22999877929688,76.71392061945576,75.06599884033203,74.90022039916849,71.21699924468994,71.16898119108664,58.798799667358395,62.34856813332322,53.04219974517822,54.79266572066113,,46.8025616311937,74.45544991232993,5.1780536813977704,5.228181949782723,-0.050128268384952435,71.21699924468994,80.9803980318938,61.4536004574861,19.526797574407702,0.8729746635390604,93.7143053327288,90.69860490749171,3.9499991280691966,40.19902328118946,32.06148217232226,11.898740114896224,97.57560900578179,-6.285694667271205,857485500.0,35677805.0,40528180.0,47.73165311004899,6.310947851060655,8.260926337466703,22.925147588043284,78.4906437550684,73.96999740600586,68.52999877929688,50.51250076293945,46.53750038146973,5.989997863769531,44.78795311940145,0.19145057919618402,6.310947851060655,,,79.37999725341797,62.63199996948242,4.574642598138487,10.226492034980101,33.506126730642336,
2025-06-23 00:00:00-04:00,77.86000061035156,79.04499816894531,74.38999938964844,76.3499984741211,35289900,0.0,0.0,76.97999877929688,76.59261323767754,75.21299896240234,75.16381641279624,71.79599933624267,71.6624114085185,59.48159965515137,62.89764383296235,53.31169971466065,55.21954359696726,,47.0965659778895,66.36683166692029,4.968223182844866,5.176190196395152,-0.20796701355028535,71.79599933624267,81.32012722110231,62.27187145138304,19.04825576971927,0.7390769628953556,71.99631363440533,87.74846296550548,4.081070491245815,40.11748817878442,28.038855907030197,13.96692953487723,72.08493746429025,-28.00368636559467,822195600.0,36080550.0,39467980.0,47.90993592175805,5.165289364760414,1.9631427278611784,17.878651275635537,72.30691084371168,75.06499862670898,68.52999877929688,51.551249504089355,46.71999931335449,1.470001220703125,46.7516379310455,-2.7388554469794935,5.165289364760414,,,79.37999725341797,62.63199996948242,1.5117061244787244,6.342970611148744,28.359020128519436,
2025-06-24 00:00:00-04:00,77.9000015258789,82.2699966430664,76.83000183105469,82.01000213623047,42266600,0.0,0.0,78.03199920654296,78.39840953719519,76.0739990234375,76.40857745342063,72.73799953460693,72.64789623972916,60.31159973144531,63.647148080149336,53.62029972076416,55.75004772645762,,47.44396335259936,68.71589980930675,5.19871840422843,5.1806958379618075,0.018022566266622242,72.73799953460693,82.39570413744624,63.08029493176762,19.315409205678627,0.9800313833836675,98.10361397375733,87.9380776469638,4.1653562273297995,39.674985158482855,25.250782956728244,13.684309544549317,114.96615423516776,-1.8963860262426704,864462200.0,36764605.0,39032202.0,48.14830944586168,6.853422978801913,11.730245819294574,29.824290823783805,72.51438504007018,76.97999954223633,70.9749984741211,51.66749954223633,46.71999931335449,8.610000610351562,50.41564486085718,7.413233497349503,6.853422978801913,,,82.2699966430664,62.91999816894531,7.8029329192542685,12.747123458093116,35.977162770351825,
2025-06-25 00:00:00-04:00,84.94000244140625,85.55000305175781,81.9000015258789,82.75,38974900,0.0,0.0,79.59199981689453,79.84893969146347,77.09799880981446,77.56156337098051,73.57449970245361,73.61000135975496,61.0929997253418,64.39627952798662,53.91779972076416,56.28470024672579,,47.795267199837184,68.93064169326252,5.379092342829907,5.220375138935427,0.1587172038944793,73.57449970245361,83.67038126279115,63.47861814211607,20.191763120675084,0.9544179843389337,83.51970484715619,84.53987748510629,4.2924989972795755,39.83579035567485,29.494970654214864,13.278983644311056,136.50842155830853,-16.4802951528438,903437100.0,37226555.0,38784658.0,48.385416958891106,10.406942454106058,14.122186680577956,25.340812189651363,73.12568980958093,78.62000274658203,72.6150016784668,52.79124927520752,46.71999931335449,10.239997863769531,49.032579785283716,0.9023263559245986,10.406942454106058,,,85.55000305175781,62.91999816894531,7.3309311232940235,12.471033217559754,35.449233745310316,
2025-06-26 00:00:00-04:00,83.41000366210938,84.80000305175781,82.52999877929688,84.5199966430664,25222500,0.0,0.0,80.8259994506836,81.40595867533112,78.0619987487793,78.8267330568143,74.5434995651245,74.64904852959414,61.90059967041016,65.18544490504857,54.24349967956543,56.843815026851345,,48.160687393302155,70.55802468361902,5.600307071462225,5.296361525440787,0.3039455460214384,74.5434995651245,84.94629584259222,64.14070328765679,20.80559255493543,0.9795103552854739,93.93757459874966,91.85363113988774,4.058213370186942,37.03473966461292,24.597380316573954,14.045595630047266,126.77801820744224,-6.062425401250341,928659600.0,37587970.0,38386238.0,48.53955147030365,7.87491804608427,12.873931281038356,29.7513009441288,71.3559023327457,78.62000274658203,74.09100151062012,54.0625,47.010000228881836,9.639999389648438,48.21442226372371,2.138968752950343,7.87491804608427,,,85.55000305175781,62.91999816894531,8.272908710767659,13.383456822047899,36.541482785454846,
2025-06-27 00:00:00-04:00,84.65499877929688,84.87999725341797,81.91999816894531,83.02999877929688,37005900,0.0,0.0,81.73199920654297,81.94730537665305,78.98099899291992,79.59096318817477,75.49749946594238,75.44723426766107,62.679599609375,65.88523133148968,54.55479965209961,57.362353318978975,,48.50764571555086,64.38405081883374,5.59094206263741,5.355277632880112,0.23566442975729807,75.49749946594238,85.29150886137762,65.70349007050714,19.58801879087048,0.8845462572695313,85.16772538140225,87.54166827576937,3.89178466796875,33.77116759356364,23.868942131688552,15.765818622981085,108.85994766970342,-14.832274618597754,891653700.0,38373240.0,38510590.0,48.759037031403366,5.770699081906847,12.44583274266828,29.835805768144315,61.83774972336796,79.20500183105469,74.09100151062012,55.34499931335449,47.46999931335449,9.19000244140625,48.15898273859486,-1.7628938984248776,5.770699081906847,,,85.55000305175781,62.91999816894531,5.126549218173243,9.97715072239243,32.46734072448998,
2025-06-30 00:00:00-04:00,85.6500015258789,94.23999786376953,85.5,93.62999725341797,101945000,0.0,0.0,85.18799896240235,85.84153600224136,81.08399887084961,82.1435148364008,76.87149925231934,77.17892598059031,63.73899955749512,66.97326136764373,54.96529960632324,58.08052448599757,,48.9566243378182,77.00934229113284,6.36547428941239,5.557316964186568,0.8081573252258218,76.87149925231934,88.65272155682568,65.090276947813,23.562444609012687,1.211237661421959,97.40314744220385,92.16948247411858,4.2410703386579245,36.07508610559273,37.667361653824436,6.821059524326564,175.6199755379036,-2.5968525577961605,993598700.0,41685905.0,39614760.0,49.48382793677208,22.632611820095775,28.966941076167107,41.54194269638597,76.99803736991234,83.54999923706055,78.43599891662598,56.68299961090088,48.27499961853027,21.029998779296875,62.69458333804167,12.766468300568201,22.632611820095775,,,94.23999786376953,65.37999725341797,15.472841198362197,21.800664959182512,46.895931695570425,
2025-07-01 00:00:00-04:00,95.01200103759766,99.18000030517578,89.69999694824219,92.33000183105469,121171500,0.0,0.0,87.25199890136719,88.00435794517914,82.64199905395508,83.99560338088332,78.0889991760254,78.62188558539644,64.7619995880127,67.96764334660102,55.346599617004394,58.75873195817692,,49.38820023327329,76.17538743970894,6.796057176532898,5.805065006655834,0.9909921698770638,78.0889991760254,90.98165050294772,65.19634784910308,25.78530265384464,1.0522914679811186,75.08185155900264,85.88424146086957,4.640356336321149,38.670803826467,40.62957166282779,6.2341318489726065,167.55812321716348,-24.918148440997356,872427200.0,46231850.0,41559390.0,50.3657812462854,12.583830540183632,20.299676652839985,35.819354621490355,80.82397752187482,86.78499984741211,80.9060001373291,57.219749450683594,48.27499961853027,15.580001831054688,63.59380095165328,-1.3884390264849888,12.583830540183632,,,99.18000030517578,68.55999755859375,11.722856281313495,18.236887148377633,42.568176428179285,
2025-07-02 00:00:00-04:00,91.25,100.87999725341797,90.9000015258789,97.9800033569336,113204200,0.0,0.0,90.29799957275391,91.32957308243063,84.94499969482422,86.538221558347,79.40199928283691,80.46551584935236,65.92459968566895,69.14459864112386,55.79469966888428,59.53539079775626,,49.871700761866926,78.0748741446603,7.506672868773975,6.145386579079463,1.3612862896945126,79.40199928283691,94.68980455982556,64.11419400584826,30.5756105539773,1.1076086049467306,90.06510992838196,87.51670297652947,5.133927481515067,41.47811340454639,38.045216551718866,5.634788050863632,157.8132579852663,-9.934890071618046,985631400.0,49724885.0,43268920.0,51.21065696114826,18.40483789357534,30.727161236037293,36.61461473685823,83.52959169121661,87.6349983215332,81.89999771118164,57.66749954223633,48.27499961853027,23.030006408691406,64.13001789497459,6.119356020611022,18.40483789357534,,,100.87999725341797,68.55999755859375,15.345227746117246,23.39740087390016,48.62434330144749,
2025-07-03 00:00:00-04:00,95.48999786376953,95.6500015258789,92.11000061035156,94.4000015258789,56373800,0.0,0.0,92.27400054931641,92.35304923024673,86.55,87.96763609789825,80.50849952697754,81.79260972330727,66.97079971313477,70.13500659738877,56.180099678039554,60.225779129006206,,50.31476843116058,73.53480430900095,7.692292733792968,6.454767810022164,1.2375249237708035,80.50849952697754,96.79374281305367,64.22325624090142,32.57048657215225,0.926505817410127,77.80062734073341,80.98252960937268,5.384642464773996,44.23384294632611,36.00848792342207,5.3724260089858555,116.84652349271636,-22.19937265926658,929257600.0,50947820.0,43611756.0,51.59712232346893,11.689547178446327,20.485007484791602,30.62128948491608,76.08565667303782,87.6349983215332,81.89999771118164,57.787498474121094,48.39499855041504,16.050003051757812,66.79842151100473,-3.6538086429870997,11.689547178446327,,,100.87999725341797,68.55999755859375,9.069903553875113,17.25470239852932,40.95695725634965,
2025-07-07 00:00:00-04:00,93.58999633789062,95.69999694824219,91.25,93.45999908447266,49466000,0.0,0.0,94.36000061035156,92.72203251498871,88.04599990844727,88.96624755000268,81.55599937438964,82.90378966246587,67.94679969787597,71.04971218511754,56.55199966430664,60.883882494460984,,50.74407420880548,74.04333594095152,7.675073997569825,6.698829047531697,0.9762449500381285,81.55599937438964,98.36178609008095,64.75021265869833,33.611573431382624,0.8541637148997144,73.51891842292065,80.46155189734533,5.47892815726144,47.440649412652064,35.45400446016994,4.393459359011454,98.97258522994105,-26.481081577079358,879791600.0,50187885.0,43621420.0,51.92595293522697,12.561725230057997,19.05732367448746,28.892561482596175,73.08638083449517,88.85499954223633,81.89999771118164,58.18799877166748,48.39499855041504,14.959999084472656,67.25142126833198,-0.9957652820043239,12.561725230057997,,,100.87999725341797,68.55999755859375,6.149057517269399,14.596105499776549,37.548787433757866,
