Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-25 00:00:00-04:00,130.73040825588077,133.98046868805216,130.1502182400433,130.54356384277344,17943400,0.0,0.0,134.22730712890626,133.55199810960514,136.62872314453125,134.8249541602633,135.2805088043213,132.6787393480702,115.6685858154297,120.41276556883076,101.42591339111328,109.56468869976484,,102.54452721795063,40.667266673359315,4.568555116107746,6.711656187138697,-2.1431010710309515,135.2805088043213,144.2974262183949,126.2635913902477,18.033834828147192,0.23733013489984744,10.040145128124225,23.496465010939687,5.489220297184504,14.597833255368377,20.976857529002462,26.30907917049545,-60.264587053440806,-89.95985487187578,393101900.0,25347455.0,31542470.0,109.50441431804472,-6.998751077140255,-4.510153319675402,-0.9402297642125184,51.315762424409556,138.05657916182645,134.4180773209318,106.37457313237007,101.71089605974129,-6.165802001953125,54.223951115647395,-1.286438494687081,-6.998751077140255,,,145.96294008360957,124.00410102185373,-4.453792117577423,-3.501572401978244,12.859998177101847,
2025-03-26 00:00:00-04:00,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500,0.0,0.0,132.07174072265624,132.38201648062218,136.14686737060546,133.9553358079711,134.944193649292,132.42762638374506,116.68539993286133,120.7903846925102,101.74462661743163,109.97018106655477,,102.81813444187806,41.19662438406277,3.8541386619066884,6.140152682092296,-2.2860140201856076,134.944193649292,144.22533885221802,125.66304844636599,18.562290405852025,0.23590864492184196,7.114227639778396,12.373318102421445,5.268662450183874,14.101197826687981,17.94874131106144,29.03692076647187,-70.01820718861953,-92.88577236022161,377168400.0,24116980.0,31646608.0,109.64765852143375,-7.653629323597983,-3.5729911831844063,-4.918025836830855,43.20973676864467,137.45672097084145,134.4180773209318,107.46612226882112,102.80244519619234,-4.8185577392578125,52.36075679630473,-0.38417108079047413,-7.653629323597983,,,145.96294008360957,124.00410102185373,-4.483991637744624,-3.6327168246867902,11.446721952772238,
2025-03-27 00:00:00-04:00,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300,0.0,0.0,131.8199951171875,132.71324495518041,135.87938690185547,133.84994782548486,134.89895820617676,132.51791929046428,117.74646591186523,121.28392654395282,102.10778854370118,110.43365672670808,,103.12218983951406,44.63556455441468,3.5164209511745526,5.615406335908748,-2.0989853847341955,134.89895820617676,144.20251724279248,125.59539916956103,18.607118073231447,0.41813582867132615,26.56342888567449,14.57260055119238,5.238107208511074,13.506416809119502,21.439374137394527,29.206300677217474,-27.019888598265723,-73.43657111432552,393856700.0,23758425.0,31804900.0,109.81485286348232,-0.9349228336190507,-1.9660380211044923,-0.673745974665806,40.086138622182354,137.45672097084145,134.98352055273165,107.67140126380995,102.80244519619234,-2.6748046875,52.87298426594683,2.563515877385303,-0.9349228336190507,,,145.96294008360957,124.00410102185373,-1.8425789625964268,-1.1291831472499363,13.273634899692304,
2025-03-28 00:00:00-04:00,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500,0.0,0.0,131.28700256347656,131.88512391543279,135.02679595947265,133.1915721910217,134.89502449035643,132.2999157233665,118.72964813232421,121.63470910442281,102.4465625,110.82564138233639,,103.39190816783669,49.867886334165384,2.960725748410738,5.084470218409146,-2.1237444699984085,134.89502449035643,144.20682042831703,125.58322855239582,18.623591875921207,0.24944990818597831,7.514384245905946,13.730680257119621,4.859506705117129,13.252494650869817,23.10969961144345,21.50818524711609,-68.8813010240931,-92.48561575409406,380585200.0,23178870.0,31837216.0,109.93092633441287,-2.005331982445035,-6.144587402294887,-0.06037586670282661,42.923524921773996,136.68969289942729,134.98352055273165,116.40995133613305,110.41871260556366,-8.525909423828125,52.466738498631095,-2.3593653292391714,-2.005331982445035,,,145.96294008360957,124.00410102185373,-3.5533051713492565,-3.4590917434115696,9.685225118158682,
2025-03-31 00:00:00-04:00,127.86878033279268,130.66157331352667,125.87252200454083,130.03221130371094,12183800,0.0,0.0,130.844482421875,131.2674863781922,133.51829223632814,132.61714293878336,134.96484413146973,132.08394387387548,119.70909362792969,121.9640229161596,102.78730331420898,111.20596949959132,,103.65698581097972,40.396016135616435,2.475922732296681,4.562760721186653,-2.0868379888899726,134.96484413146973,144.0982660259137,125.83142223702578,18.26684378888791,0.22996797450255668,20.704841894275436,18.260885008618633,4.583949029080642,13.691620612303668,19.315019471721108,28.011038929023997,-92.16592082059154,-79.29515810572457,368401400.0,22661660.0,31929562.0,110.02803507313679,-1.673109647440646,-10.39506839036491,1.0855396566447342,34.61528501613732,134.3295827371491,134.98352055273165,117.78914891260607,110.80715552253037,-15.085037231445312,52.23924473546101,-0.1510191360425961,-1.673109647440646,,,145.96294008360957,124.00410102185373,-2.610938826604235,-3.6547538431222133,8.623503330387534,
2025-04-01 00:00:00-04:00,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500,0.0,0.0,130.83464965820312,131.00979092693282,132.53097839355468,132.2311896816253,135.10497512817383,131.93255874535535,120.64487701416016,122.29854750864018,103.12460227966308,111.58791861889473,,103.92402475837709,43.45902748569025,2.1047454212400964,4.071157661197343,-1.9664122399572461,135.10497512817383,143.84612770395475,126.3638225523929,17.482305151561846,0.23627190099997417,23.005384963534198,17.074870367905202,4.501766942478126,13.536060961755672,21.586818268099805,27.336574646184232,-73.01192329829573,-76.9946150364658,380028900.0,21974710.0,31739464.0,110.12813951793945,-0.03766085198852688,-7.033776139844575,2.1948319086000643,40.87034874755158,131.27619108492013,134.98352055273165,118.84628152841543,110.80715552253037,-9.873138427734375,52.150356506360694,0.35544171407160263,-0.03766085198852688,,,145.96294008360957,125.87252200454083,-1.5366810038125076,-3.4125872118223084,8.164062373819537,
2025-04-02 00:00:00-04:00,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900,0.0,0.0,130.35279083251953,129.88411364936798,131.2122657775879,131.39511139300947,134.55231590270995,131.52305401667755,121.51831420898438,122.50773227670285,103.42531951904297,111.90563823226788,,104.15993256271402,37.99097862991942,1.5616722352844192,3.569260576014758,-2.0075883407303388,134.55231590270995,143.72709641089756,125.37753539452234,18.34956101637522,0.12290341429440033,8.761575208488882,17.490600688766182,4.343021823005825,13.98374132115291,20.224790903219738,30.66475340799848,-95.44141128952556,-91.23842479151112,358788000.0,21172525.0,31822292.0,110.28953758521149,-1.8527038513401566,-9.36453408969254,-7.96993856917245,32.674873593958964,130.6837022531878,134.98352055273165,120.0681307176163,110.80715552253037,-13.187126159667969,42.05284765680414,-2.1929224009922255,-1.8527038513401566,,,145.96294008360957,125.87252200454083,-2.728027492046425,-5.142651586521154,5.031706475732063,
2025-04-03 00:00:00-04:00,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600,0.0,0.0,129.11373443603514,128.98288240687032,130.46686477661132,130.6288038528032,134.03014183044434,131.10946981717254,122.36264358520508,122.69097492945471,103.74590110778809,112.20810915681454,,104.38899213842707,32.35380329186859,1.082306674301151,3.0718697956720367,-1.9895631213708858,134.03014183044434,143.64696629128514,124.41331736960355,19.233648921681592,0.14386778939029973,16.703031008606256,16.156663726876456,4.462432488727332,15.677580016532662,17.259540592112753,35.58949074924217,-110.42560271389007,-83.29696899139374,328180400.0,20928800.0,32227348.0,110.49135775883869,-4.6449854763405645,-5.536481280123018,-7.588421300053663,24.458927146685127,129.4544793481005,134.6885081389879,120.40985391291372,110.80715552253037,-7.454010009765625,42.028270074685956,-0.35440679616530746,-4.6449854763405645,,,145.96294008360957,123.41407619436627,-2.518988143359964,-5.110583197945593,3.9372934381849545,
2025-04-04 00:00:00-04:00,115.61587605997488,116.89427184206006,109.45009264020051,114.60299682617188,57154500,0.0,0.0,125.98855743408203,124.18958721330418,128.6377799987793,127.71502075705205,132.84615364074708,129.53742477041058,122.9613247680664,122.37379931756126,103.90717529296874,112.25553267501964,,104.49062402586732,10.889814597512327,-0.308925811873479,2.3957106741629337,-2.7046364860364127,132.84615364074708,145.58307362830888,120.10923365318527,25.47383997512361,-0.21615260331345773,14.731510136217354,13.398705451104172,5.1388574567752325,19.7833678860824,5.952713072152751,50.314382452543036,-200.45192303762042,-85.26848986378265,271025900.0,22191305.0,33185926.0,110.56369444947035,-11.998786129064007,-13.763502615757742,-17.124161889562693,10.178173788705394,122.47248757101764,127.70651636190505,121.81977494181346,110.80715552253037,-18.290847778320312,53.759310430549576,-9.889433533423809,-11.998786129064007,,,145.96294008360957,109.45009264020051,-10.910312019331036,-13.732544236026408,-6.797525935622666,
2025-04-07 00:00:00-04:00,104.84787547131485,112.22321823794286,100.93402360868615,104.21851348876953,61386600,0.0,0.0,120.82581787109375,117.5325626384593,125.83515014648438,123.44292852645522,131.54022674560548,127.12609988644476,123.29252685546875,121.66182732427532,104.02311569213867,112.0963837802424,,104.48791645833401,9.51539203326999,-2.2237940850865527,1.4718097223130364,-3.695603807399589,131.54022674560548,149.60284097978504,113.47761251142592,36.125228468359126,-0.25630561840643085,7.847752162197184,13.094097769006941,5.759089367352616,25.006554687506416,5.311628628700632,55.457987120440734,-195.19687816296795,-92.15224783780282,209639300.0,23586425.0,34037838.0,110.44910981520086,-19.851771769572853,-21.192739508348875,-20.039227237355632,9.286997489533917,118.21445305526045,123.44848184614786,123.04776963418063,110.80715552253037,-28.02629852294922,58.792666028220374,-9.061266829831139,-19.851771769572853,,,145.96294008360957,100.93402360868615,-17.17853607084426,-20.770614383746846,-15.470534876018055,
2025-04-08 00:00:00-04:00,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200,0.0,0.0,114.27061462402344,110.92783635532703,122.55263214111328,118.76573857420199,129.59067764282227,124.3253650200274,123.47700897216797,120.72286875426698,104.06195922851562,111.81167090912993,,104.42055792431141,7.487866576285555,-4.2172334878929405,0.33400108027184106,-4.551234568164782,129.59067764282227,152.94564053020997,106.23571475543457,46.7099257747754,-0.18234520447411323,3.92823176496768,8.83583135446075,6.315400841356755,30.032812712893435,4.843737512044255,55.31085902783192,-176.08125696889707,-96.07176823503232,157539100.0,24736695.0,34559846.0,110.24727740541222,-25.116799057445782,-25.14500070891703,-28.52107594438681,8.658410327973272,115.81009472462583,121.04412351551323,123.42145428024536,110.80715552253037,-32.82518005371094,57.14097516433549,-6.237020162840334,-25.116799057445782,,,145.96294008360957,96.12530694741692,-20.264149303178876,-24.594588463844723,-20.8610699250996,
2025-04-09 00:00:00-04:00,98.92793488439902,105.26089862040442,94.13888352109903,103.03845977783203,74981900,0.0,0.0,109.35175476074218,108.2980441628287,119.85227279663086,115.90623333849835,127.99957008361817,122.2980407112469,123.64910034179688,120.02936251989699,104.18979850769043,111.63794395603492,,104.40680570394844,18.294835316150028,-5.3065918187608645,-0.7941174995347001,-4.512474319226165,127.99957008361817,154.02596759623103,101.97317257100529,52.052795025225734,0.02046551402879482,21.519432430778814,11.09847211931457,6.630081318842197,34.940402348714066,4.613841442930822,48.998823078848105,-141.95089887644065,-78.48056756922118,232521000.0,27291745.0,35433558.0,109.98365670984725,-19.269582112729324,-20.76527767412979,-23.59632731685378,23.755592638067284,113.05909694512223,120.0509118023543,124.37778956644735,110.80715552253037,-27.00359344482422,62.38553479221902,5.444293880518525,-19.269582112729324,,,145.96294008360957,94.13888352109903,-14.028781120679321,-19.500932924602647,-16.66865388182519,
2025-04-10 00:00:00-04:00,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400,0.0,0.0,104.40535736083984,106.34817374934023,116.7595458984375,113.4593605355647,126.31946640014648,120.40760187421036,123.79582046508789,119.33991430038587,104.30957412719727,111.45597344051666,,104.38731940761426,18.727260786966212,-6.146671379065026,-1.8646282754407655,-4.282043103624261,126.31946640014648,154.41371214692495,98.22522065336801,56.18849149355694,0.07516151718505451,20.092730452805576,15.180131549517364,6.873818390689345,39.90608574793713,5.891069466388451,44.124258278982516,-113.27902182974495,-79.90726954719443,179387600.0,28922600.0,34995166.0,109.84664627877646,-19.44637941493211,-23.188083391775,-24.698234877031776,32.76304188459929,113.00501162561099,120.0509118023543,124.54496478645807,110.80715552253037,-30.927268981933594,61.934676947908585,-0.5726277903813304,-19.44637941493211,,,145.96294008360957,94.13888352109903,-12.256910444412519,-18.89735142022063,-17.24402929155824,
2025-04-11 00:00:00-04:00,103.03845748630623,106.2482067024208,100.4915093028695,105.9394302368164,40522800,0.0,0.0,102.67264404296876,106.2119259118323,114.33060073852539,112.09210048124682,124.67869834899902,119.02968076588712,123.89396179199218,118.81440512142237,104.47822364807129,111.34673496123547,,104.40276329646204,24.4703138362661,-6.456321717420295,-2.7829669638366714,-3.6733547535836233,124.67869834899902,153.53762101584726,95.81977568215076,57.7178453336965,0.17532973547710806,28.53406278787814,23.382075223820852,7.088336107190682,44.28975093974187,5.71278520467033,42.78890468045317,-95.04861953711249,-71.46593721212186,219910400.0,30079645.0,34887042.0,109.76463754463238,-7.559633543000832,-18.651355411099185,-23.649893978446425,39.20388966142308,113.00501162561099,120.0509118023543,125.92906674650933,110.80715552253037,-24.289451599121094,63.13800101448852,3.4075653622722024,-7.559633543000832,,,145.96294008360957,94.13888352109903,-7.33939159551836,-15.030047923445505,-14.491853594382562,
2025-04-14 00:00:00-04:00,110.0106195592622,114.07197242841143,109.84343941494416,112.07571411132812,32926100,0.0,0.0,104.24408416748047,108.1665219783309,112.5349510192871,112.0891211412616,123.02662162780761,118.3673982273577,124.19153244018554,118.55014272886966,104.72780532836914,111.36117019193037,,104.4791110657642,33.49736311557869,-6.135844816257006,-3.4535425343207384,-2.682302281936267,123.02662162780761,150.71850324721947,95.33474000839577,55.383763238823704,0.3022722387199039,43.37177442765765,30.666189222780464,7.395642660303979,47.103033394909644,13.031752204055389,39.79521711528645,-53.28117611590876,-56.62822557234235,252836500.0,30031100.0,34817236.0,109.79079517023365,7.539160135310581,-13.809268497666746,-22.768853983490082,44.97603878297067,112.38056165102876,120.0509118023543,126.09132282851007,110.83665247660663,-17.956497192382812,64.74551889554473,5.792256821463648,7.539160135310581,,,144.42888394078125,94.13888352109903,-0.40808380312021814,-8.901250291672046,-9.755752337376759,
2025-04-15 00:00:00-04:00,111.88887173659857,112.10521633696104,109.61726843796697,110.41380310058594,16172300,0.0,0.0,106.78316802978516,108.91561568574926,110.52689132690429,111.78451786113875,121.5289348602295,117.60991297718896,124.46038833618164,118.23107058658402,104.95329414367676,111.34241044754731,,104.53816272780223,32.81679586114588,-5.9474088653050075,-3.9523158005175922,-1.9950930647874152,121.5289348602295,148.502629426088,94.555240294371,53.94738913171699,0.2939634903831017,39.353225603540665,37.0863542730255,7.325401302652474,48.97227331822125,13.156710268408723,39.22751774976109,-53.77493250701802,-60.646774396459335,236664200.0,29792210.0,34555024.0,109.79606705748905,12.991843314691028,-15.388090921963906,-21.339503194161793,45.21366758443355,111.3185139132982,120.0509118023543,126.09132282851007,110.83665247660663,-20.080596923828125,64.29649938627416,-1.4828466844220678,12.991843314691028,,,142.78664346975737,94.13888352109903,-0.10231738625840273,-9.146078481167534,-11.285988597154525,
