Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-20 00:00:00-04:00,39.61000061035156,41.439998626708984,38.91999816894531,40.36000061035156,33099000,0.0,0.0,38.86000061035156,39.36148221054978,39.15300064086914,39.27842578561195,40.94150047302246,38.713092385143625,33.93900024414062,35.44534454939503,31.37800016403198,32.68423193361305,,28.96905126552583,50.076571422896535,1.230191918942289,1.7484826928990502,-0.5182907739567613,40.94150047302246,47.52686011972464,34.35614082632028,13.17071929340436,0.45584904288696676,54.573456510672514,38.84961666051992,3.0470003400530135,27.155564821466566,20.87298592269735,18.690521115953977,-14.578136822418632,-45.42654348932749,251613800.0,30238700.0,21748444.0,32.83520421737223,4.262468522094991,10.092746258428155,20.33392817132244,45.032788803738136,40.03999900817871,40.584999084472656,28.54249906539917,25.989998817443848,3.700000762939453,145.7789259094189,1.842037654709161,4.262468522094991,,,48.939998626708984,33.72999954223633,3.0827776919414958,-1.4203188841455938,18.919238398365874,
2025-06-23 00:00:00-04:00,38.869998931884766,41.209999084472656,37.380001068115234,41.13999938964844,24966100,0.0,0.0,39.52000045776367,39.95432127024934,39.365000534057614,39.61689371361858,40.70900039672851,38.944226385572655,34.23440021514892,35.66866434705203,31.400800151824953,32.85167287333652,,29.090155226959887,52.094047278699925,1.2896634958791395,1.656718853495068,-0.36705535761592856,40.70900039672851,46.88950263372753,34.528498159729494,12.361004473998037,0.5348676350555938,64.17580384296768,54.77863206280091,3.126285825456892,24.6582158746027,20.343627791961648,19.564520701974693,-19.00975367284596,-35.824196157032326,276579900.0,26227600.0,21609044.0,32.87976551332399,8.720928181166666,5.433108423920987,-10.155058818315279,43.75578541999404,40.03999900817871,40.584999084472656,29.72000026702881,26.585000038146973,2.1199989318847656,63.1041830613072,1.932603487366702,8.720928181166666,,,48.939998626708984,35.926998138427734,4.5090787031874635,1.058731456728574,20.17152084190377,
2025-06-24 00:00:00-04:00,41.904998779296875,42.810001373291016,40.529998779296875,40.86000061035156,19999100,0.0,0.0,40.00600051879883,40.25621438361675,39.44500045776367,39.84291314938821,40.46750049591064,39.126681073646836,34.533800239562986,35.872246161299074,31.414000148773194,33.01025362060414,,29.20726811634687,53.99847354015209,1.2992249313600652,1.5852200690680676,-0.28599513770800233,40.46750049591064,46.18891734634214,34.746083645479146,11.442833700862991,0.5343009541781001,60.72881699787169,59.82602578383729,3.0841432298932756,22.071610521817355,21.270093132211695,19.83185578399935,20.798587862804517,-39.2711830021283,256580800.0,24536190.0,21634184.0,32.92253849243076,6.323185755604865,1.997002520309263,-10.571236947978264,45.05466292976923,39.994998931884766,40.885000228881836,29.977750301361084,26.585000038146973,0.7999992370605469,63.102288998882536,-0.6805998625447951,6.323185755604865,,,48.939998626708984,35.926998138427734,3.5872737638906265,0.9699143995329885,18.318865363508667,
2025-06-25 00:00:00-04:00,41.720001220703125,42.130001068115234,38.060001373291016,38.11000061035156,16075700,0.0,0.0,40.02000045776367,39.54080979252836,39.282000350952146,39.52783814229063,39.97100048065185,39.02985436285681,34.77420024871826,35.960001237732506,31.407000141143797,33.111238709510026,,29.29585251927229,45.13049373500892,1.072536883017655,1.4826834318579851,-0.4101465488403302,39.97100048065185,44.53110664262437,35.41089431867933,9.12021232394504,0.2959477472455054,26.874334318276166,50.59298505303851,3.2162859780447826,20.131272707728698,20.396200518459235,20.971387146585837,-21.977619968761662,-73.12566568172383,240505100.0,23832595.0,21639486.0,32.94870600675692,0.18401601771688167,-4.101663309688418,-20.67027501235171,44.54334411606729,39.420000076293945,40.885000228881836,30.508750438690186,26.585000038146973,-1.6300010681152344,63.1424013411086,-6.730298479984132,0.18401601771688167,,,48.939998626708984,35.926998138427734,-2.9835541218108443,-4.655875129273073,9.592745017209296,
2025-06-26 00:00:00-04:00,39.56999969482422,41.70000076293945,39.0099983215332,41.119998931884766,21786400,0.0,0.0,40.31800003051758,40.06720617231383,39.42400016784668,39.817321922216834,39.649000358581546,39.22891575038328,35.08960021972656,36.162354088483575,31.42330011367798,33.26982802084418,,29.41350571740774,64.16772455458435,1.1228234704156534,1.4107114395695188,-0.2878879691538654,39.649000358581546,42.566381314900006,36.731619402263085,5.834761912636921,0.7521094425665138,63.466332444664296,50.35649458693738,3.2075001852852956,19.33037316656553,20.452068571611093,16.56829836817956,29.26658031698314,-36.533667555335704,262291500.0,23480350.0,21691188.0,32.99020971991565,3.7597724542286874,3.5768215155071283,-13.540795322648705,49.958161243318344,39.420000076293945,41.135000228881836,30.543750762939453,26.585000038146973,1.4199981689453125,70.72574720344043,7.8981849208252575,3.7597724542286874,,,48.81999969482422,35.926998138427734,4.301944898583137,3.7100521072401764,17.18571506770274,
2025-06-27 00:00:00-04:00,41.29999923706055,41.869998931884766,38.970001220703125,40.25,21643300,0.0,0.0,40.295999908447264,40.12813744820922,39.57800025939942,39.895990663631956,39.50150032043457,39.3261618693944,35.386600227355956,36.322653928150885,31.411100101470947,33.40804924815419,,29.52133153116488,54.31578902282422,1.080024460615121,1.3445740437786393,-0.2645495831635183,39.50150032043457,41.91829470807173,37.08470593279742,4.833588775274308,0.6548538186356057,52.618466082729455,47.65304428188997,3.179642813546317,18.31095781572984,19.440636745522884,16.80330678513095,40.78877852513166,-47.38153391727054,240648200.0,23277210.0,21929350.0,33.02967756296404,-0.27254858446000485,3.9783026400149635,-6.828705349167977,44.82868883916355,39.420000076293945,41.135000228881836,30.89375114440918,26.9350004196167,1.5400009155273438,63.49494002248785,-2.115756212265274,-0.27254858446000485,,,44.04999923706055,35.926998138427734,1.697912315418183,1.894863925404422,13.743619735710993,
2025-06-30 00:00:00-04:00,41.209999084472656,44.099998474121094,41.08000183105469,42.970001220703125,29526400,0.0,0.0,40.662000274658205,41.07542537237386,40.091000366210935,40.45490167400853,39.63300037384033,39.673194188566654,35.754600257873534,36.58333421413332,31.42220010757446,33.59739483176902,,29.655149140016007,59.13371151447346,1.2511646561766057,1.3258921662582326,-0.07472751008162692,39.63300037384033,42.48831206401659,36.777688683664074,5.710623380352516,1.0843496628308205,85.99755519021018,67.36078457253463,3.190356935773577,16.61392570862676,18.546962799589124,16.746876521576635,145.63135878728806,-14.002444809789827,270174600.0,23395720.0,22325652.0,33.09990515266185,4.448230088003231,13.557085220477704,6.519586163032066,44.02825408608526,40.47999954223633,41.334999084472656,31.658750534057617,27.244999885559082,5.130001068115234,63.52574911291795,6.757767007958071,4.448230088003231,,,44.099998474121094,35.926998138427734,7.181164920291286,8.419753274761838,20.180342979056757,
2025-07-01 00:00:00-04:00,42.369998931884766,42.66999816894531,39.720001220703125,40.099998474121094,21237900,0.0,0.0,40.50999984741211,40.75028307295627,40.258000183105466,40.39037381948354,39.609500312805174,39.71384221576231,36.04180023193359,36.72124261648579,31.40000009536743,33.72615926033045,,29.75907798911158,50.9740173283866,1.1420444802518261,1.2891226290569513,-0.14707814880512515,39.609500312805174,42.439969772436065,36.779030853174284,5.660938919261781,0.5866460790889232,50.43370320614209,63.01657482636057,3.0946426391601562,15.386374360858467,15.658397864015916,20.40390801124343,49.92451306532447,-49.56629679385791,248936700.0,23694525.0,22546836.0,33.14000530309216,-1.8600149899114984,4.345558562799168,-1.1584945137751288,36.00969459071958,40.704999923706055,42.43349838256836,38.31399917602539,33.39999866485596,1.6699981689453125,68.28934583040315,-6.679084628927711,-1.8600149899114984,,,44.099998474121094,35.926998138427734,-0.3924728209690818,1.2383346354847815,11.259699060736358,
2025-07-02 00:00:00-04:00,41.189998626708984,44.91999816894531,40.470001220703125,44.75,24757100,0.0,0.0,41.837999725341795,42.08352204863752,40.92900009155274,41.18303312503199,39.856500244140626,40.19347629045161,36.456200218200685,37.03609584721184,31.434800090789796,33.94445313636351,,29.908241392205,60.93546817602457,1.4144770056771492,1.314193504380991,0.10028350129615826,39.856500244140626,43.50469387087644,36.208306617404816,7.296387253471622,1.1706743468873648,98.08775949812484,78.17300596482569,3.080356870378767,13.51006441324042,20.94840857007973,19.292736930757556,144.6870016789933,-1.9122405018751663,273693800.0,24308570.0,22806552.0,33.201555693847105,17.42324661061501,17.639324192901736,12.408938599091046,47.49661588929235,41.14999961853027,42.43349838256836,38.38874912261963,33.86499881744385,6.709999084472656,79.17983081598727,11.596014221496365,17.42324661061501,,,44.91999816894531,35.926998138427734,9.335678613941688,12.277795907528974,22.750039039062145,
2025-07-03 00:00:00-04:00,44.224998474121094,45.577999114990234,43.220001220703125,44.38999938964844,13345300,0.0,0.0,42.491999816894534,42.852347828974494,41.40499992370606,41.766117900416795,40.094000244140624,40.59314515704179,36.832800216674805,37.32448422142504,31.473000087738036,34.15129563642856,,30.052338486706926,62.64470288670348,1.5830838984959854,1.3679715832039898,0.2151123152919956,40.094000244140624,44.263990055779416,35.92401043250183,8.339979623277586,1.0151090697532783,87.55760700069638,78.69302323498776,3.0888565608433316,12.78202227832021,22.412365111868198,18.501973288469202,150.43864198083898,-12.442392999303623,260348500.0,24371885.0,22830288.0,33.2377097735537,7.952335950155116,12.01109814090546,11.982845794998704,52.9367020478783,41.479000091552734,42.43349838256836,38.38874912261963,33.86499881744385,4.759998321533203,79.26257492405962,-0.8044706376571176,7.952335950155116,,,45.577999114990234,35.926998138427734,7.209272965686797,10.714817976127575,20.517579788984836,
2025-07-07 00:00:00-04:00,46.380001068115234,47.209999084472656,42.849998474121094,45.20000076293945,33850900,0.0,0.0,43.48199996948242,43.634898806962816,41.888999938964844,42.390460239057276,40.52100028991699,41.031893309984426,37.20080024719238,37.63332800736678,31.514300098419188,34.370081876557485,,30.203061494430635,66.42857167185568,1.7617579679642077,1.4467288601560335,0.31502910780817417,40.52100028991699,44.95125923874524,36.090741341088744,8.860517897656493,1.028073023164933,82.02148240905973,89.22228296929364,3.2295706612723216,12.611896583816593,25.045348791688827,15.902146503848616,147.93764506156796,-17.978517590940264,294199400.0,25204345.0,23216948.0,33.333989190351694,12.29813854146448,11.992071554494784,23.29514716604724,61.23438222943609,42.635000228881836,42.37349891662598,38.50999927520752,33.874999046325684,4.840000152587891,73.1416127960878,1.8247384195276828,12.29813854146448,,,47.209999084472656,36.029998779296875,7.904225044281232,11.547100119803206,21.502764624937836,
2025-07-08 00:00:00-04:00,46.650001525878906,47.880001068115234,44.68000030517578,44.970001220703125,25675900,0.0,0.0,43.88199996948242,44.079932944876255,42.27200012207031,42.85946769026561,40.81850032806396,41.40695120624335,37.53240028381347,37.92104068239958,31.587000102996825,34.57998126951087,,30.349996218075137,64.8366620777222,1.863320218816881,1.5300471318882032,0.33327308692867774,40.81850032806396,45.608833939389086,36.02816671673884,9.580667222650249,0.9333206441848165,73.59346890623772,81.05751943866461,3.2274278913225447,12.877574746967772,26.5448075056616,12.792130361633106,142.84261930051215,-26.406531093762275,268523500.0,25680835.0,23371280.0,33.4106149747724,4.654409921302007,9.309678871843602,15.248592242790714,69.67127594610174,42.970001220703125,41.903499603271484,39.24499988555908,33.874999046325684,3.8300018310546875,70.59486906266838,-0.508848536181683,4.654409921302007,,,47.880001068115234,36.029998779296875,6.382477977956341,10.170635518877404,19.816480908888877,
2025-07-09 00:00:00-04:00,45.72999954223633,47.25,44.47999954223633,45.560001373291016,24574200,0.0,0.0,44.97400054931641,44.573289087681175,42.74200019836426,43.350473814452045,41.09350032806397,41.80247979358122,37.86560031890869,38.22060776831689,31.662600116729735,34.79740741017978,,30.50133955295291,66.90647457334656,1.9687229036649612,1.617782286243555,0.35094061742140625,41.09350032806397,46.31276964594051,35.87423101018742,10.43853863575309,0.9278856649463185,78.0510902383446,77.88868051788069,3.296999522617885,12.621339560434576,25.984672283341848,12.955493291303725,120.35418103587692,-21.948909761655397,293097700.0,25094290.0,23309318.0,33.48261256213822,13.615967847713476,11.502693814812975,13.729405420507511,67.61559124901116,43.42500114440918,41.903499603271484,39.25999975204468,33.874999046325684,4.700000762939453,70.2843942159533,1.311986071986726,13.615967847713476,,,47.880001068115234,36.029998779296875,6.593049370288013,10.869118010316445,20.320293325813253,
2025-07-10 00:00:00-04:00,45.560001373291016,46.349998474121094,44.525001525878906,45.93000030517578,19544600,0.0,0.0,45.210000610351564,45.02552616017938,43.52400016784668,43.819478630947266,41.40300025939941,42.19557698516166,38.21020030975342,38.522936887409394,31.735400104522704,35.017854794239106,,30.65485856541284,64.98572573706501,2.058383350420904,1.7059024990790248,0.3524808513418791,41.40300025939941,47.004459416923766,35.80154110187506,11.202918315048706,0.9040911411176961,81.4285641624814,77.69104110235457,3.2587852478027344,13.020577933538608,24.066819211100125,13.107416398643657,102.62324049679785,-18.571435837518603,312642300.0,24472625.0,23428794.0,33.53853202230165,2.636872190336941,20.519547545481082,15.576241482805594,61.69311762497467,43.42500114440918,41.903499603271484,39.38499975204468,33.874999046325684,7.819999694824219,70.0499280376804,0.8121135222389997,2.636872190336941,,,47.880001068115234,36.029998779296875,5.527984854449413,10.933990332617592,20.203505694399176,
2025-07-11 00:00:00-04:00,45.0,45.56999969482422,41.77000045776367,41.810001373291016,23363600,0.0,0.0,44.694001007080075,43.95368456454993,43.593000411987305,43.45411912955522,41.508500289916995,42.15885549831683,38.48460033416748,38.65184137705181,31.77890012741089,35.15235274629954,,30.765855011262378,52.97009580500505,1.7765118956158545,1.7200243783863909,0.05648751722946366,41.508500289916995,47.05410973934815,35.96289084048584,11.091218898862309,0.5271837645729764,42.190479096912206,67.2233778325794,3.375928061349051,12.815624549607303,19.486711149817065,18.481683590657084,36.71449555908326,-57.809520903087794,289278700.0,22970940.0,23731772.0,33.59070743573054,-5.812115458057579,1.6780215450619012,5.314862896227649,53.46156286668149,43.80000114440918,41.903499603271484,39.38499975204468,33.874999046325684,0.69000244140625,78.19270808306958,-8.970169615741309,-5.812115458057579,,,47.880001068115234,36.029998779296875,-4.090103965878879,0.7263598570610356,8.640861566051315,
2025-07-14 00:00:00-04:00,42.09000015258789,42.720001220703125,41.375,42.40999984741211,16527600,0.0,0.0,44.13600082397461,43.43912299217066,43.809000396728514,43.26427926007465,41.69350032806396,42.182774007754475,38.78360034942627,38.79922014059535,31.86360013961792,35.296068530479985,,30.88171714893551,52.62071911216895,1.5832904130561403,1.6926775853203408,-0.10938717226420058,41.69350032806396,47.090908418692145,36.29609223743578,10.794816181256365,0.5663744066890407,44.29733818030389,55.97212714656583,3.198428290230887,13.36495462716968,20.568144421121897,16.950289918891887,11.924563933462327,-55.70266181969611,305806300.0,22793340.0,23871360.0,33.62386430028824,-6.172568292996427,5.366459248228843,9.55825587819142,54.653004134280835,43.80000114440918,41.903499603271484,39.48499917984009,33.874999046325684,2.1599998474121094,77.52276657300558,1.4350596852751751,-6.172568292996427,,,47.880001068115234,36.029998779296875,-3.193408972236848,1.7184921239771045,9.350342581176795,
