Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-10 00:00:00-04:00,48.099998474121094,48.1150016784668,42.86000061035156,45.22999954223633,86416200,0.0,0.0,33.86800003051758,35.878734161972076,33.53600025177002,34.326975418811784,33.63550043106079,32.60022546138719,27.01500026702881,29.033991783597354,25.84900011062622,26.41935216244918,,23.88393075501994,64.11702070155462,2.3297320449288925,2.2299147808919058,0.09981726403698676,33.63550043106079,41.79552537806138,25.475475484060205,16.320049894001173,1.2104450774649516,84.43484292905744,35.24097492212816,3.2102854592459544,34.60668191954483,41.83429033206219,22.03631211158839,185.34590039229383,-15.565157070942556,156989700.0,16151125.0,10811908.0,27.11278046142507,39.7281465390607,27.768354781485744,66.10356335878846,65.14459315601607,38.847500801086426,34.35750102996826,21.5625,24.179999351501465,9.829998016357422,199.14374627269504,50.616045647812236,39.7281465390607,,,48.1150016784668,23.260000228881836,34.869988080493,34.47101711758261,67.42550100004443,
2025-07-11 00:00:00-04:00,45.529998779296875,50.97999954223633,44.62200164794922,45.11000061035156,37216600,0.0,0.0,36.52200012207031,38.955822978098574,34.4480001449585,36.287525453637194,34.609000492095944,33.791632618431414,27.425600280761717,29.664423502293598,26.06290012359619,26.78946401290269,,24.09513543019737,63.17482769080032,3.0454671676434373,2.3930252582422122,0.652441909401225,34.609000492095944,43.37575112315467,25.84224986103722,17.53350126211745,1.098910620375856,72.57009796017972,53.91061345978729,3.517285483224051,32.071851223323925,44.00105852781897,20.112911699846627,172.6081846904683,-27.42990203982027,119773100.0,17219835.0,11436750.0,27.80228236314449,41.677136916361206,25.340368176035287,75.93604401006223,69.92391871078215,40.27999973297119,36.510000228881836,21.47249984741211,24.179999351501465,9.119998931884766,196.76746718103604,-0.26530827570031557,41.677136916361206,,,50.97999954223633,25.170000076293945,30.950999827354153,30.341818512366032,64.48136102236913,
2025-07-14 00:00:00-04:00,45.86000061035156,48.9900016784668,45.65999984741211,48.52000045776367,23472400,0.0,0.0,40.01600036621094,42.14388213798694,36.01000003814697,38.51161181802382,35.57500047683716,35.19433431741544,27.906800308227538,30.40385789270419,26.313600120544432,27.219771665276177,,24.338168913058727,69.80132248729876,3.8435449049752464,2.6831291875888192,1.1604157173864271,35.57500047683716,45.9435879210406,25.20641303263372,20.737174888406884,1.1242412503432864,88.50467697044938,81.83653928656217,3.614928654261998,30.53839798065461,42.81254188071528,17.26175158737804,151.93618994628955,-11.495323029550624,143245500.0,17164515.0,11787712.0,28.230590832435137,56.264095491027724,47.47719819890642,66.16438078777416,76.17541669095968,40.27999973297119,37.11999988555908,21.91374969482422,24.179999351501465,15.619998931884766,193.57376083779062,7.559299049598334,56.264095491027724,,,50.97999954223633,28.354999542236328,34.740351031281065,36.38791231880653,73.86443419476832,
2025-07-15 00:00:00-04:00,54.0,62.87300109863281,52.88999938964844,58.220001220703125,74016900,0.0,0.0,45.42200050354004,47.50258849889234,38.50500011444092,42.094955345783696,36.95850057601929,37.38725497487141,28.584400329589844,31.494687042821795,26.665900135040282,27.833637597066808,,24.675301572836283,80.47059003044578,5.198807638618128,3.186264877794681,2.0125427608234467,36.95850057601929,51.17431902467665,22.742682127361935,28.431636897314714,1.2478113455610402,86.02409000774041,82.36628831278983,4.465142931256976,30.890746757230172,56.869078972018684,12.659965316718361,196.1839966706362,-13.975909992259577,217262400.0,19598895.0,13201552.0,30.120392297407694,86.66239250983777,74.99248698422329,90.57284017891493,85.70257587444223,46.226500511169434,43.066500663757324,23.119999885559082,24.179999351501465,24.950000762939453,202.6178118530185,19.991757360726403,86.66239250983777,,,62.87300109863281,29.579999923706055,51.20114542959914,57.52803905275169,103.67753232323457,
2025-07-16 00:00:00-04:00,61.08000183105469,61.130001068115234,56.72999954223633,58.54999923706055,37794200,0.0,0.0,51.126000213623044,51.18505874494841,41.21100006103516,45.08678150783403,38.15350046157837,39.40275442841323,29.25520030975342,32.555679677889984,27.01960012435913,28.44188238201718,,25.012363241137024,80.38855334327351,6.227702127664642,3.7945523277686735,2.433149799895969,38.15350046157837,55.273683990600546,21.033316932556193,34.240367058044356,1.0956857512919176,87.0152833658386,87.1813501146761,4.63592883518764,32.05157448876385,54.774043132766536,10.991785379665007,159.58961554083288,-12.984716634161403,255056600.0,20224010.0,13891952.0,31.021112407478103,94.97168797301435,85.93204084669804,68.97545933246654,89.38586355630052,46.226500511169434,43.066500663757324,23.119999885559082,24.179999351501465,27.059999465942383,199.72568093063595,0.5668121082760713,94.97168797301435,,,62.87300109863281,29.579999923706055,42.07371612032135,53.45904970376707,100.13535582438145,
2025-07-17 00:00:00-04:00,55.5,61.66999816894531,54.79999923706055,60.2599983215332,42064900,0.0,0.0,54.13199996948242,54.21003860381001,44.0,47.84554820123388,39.39250040054321,41.389158608710375,29.956400260925292,33.64212354626815,27.379200115203858,29.071944083789774,,25.363085978255395,80.94873701983673,7.099255262543181,4.455492914723576,2.6437623478196057,39.39250040054321,59.09061932121564,19.69438147987078,39.396237841344856,1.0296825043301556,92.15149525460178,88.39695620939358,5.018786021641323,32.98924120396838,49.98220046935166,12.900101932648445,133.75440477801956,-7.8485047453982135,297121500.0,21624190.0,14659730.0,31.962941760951274,33.2301546128951,86.16002567172319,69.84216206034081,90.71613742667154,46.226500511169434,43.066500663757324,23.844999313354492,24.179999351501465,27.889999389648438,199.70423851921143,2.9205791746454324,33.2301546128951,,,62.87300109863281,29.579999923706055,36.95454163984819,52.973275899750284,101.15901041733476,
2025-07-18 00:00:00-04:00,60.29999923706055,64.51000213623047,58.79999923706055,63.220001220703125,29025600,0.0,0.0,57.75400009155273,57.21335947610772,47.138000106811525,50.64090329568283,40.69250040054321,43.46828647651921,30.727000274658202,34.80204031781462,27.768700122833252,29.748143235015778,,25.739771702060846,88.79222266353929,7.93731843125596,5.151858018030053,2.7854604132259073,40.69250040054321,63.040492258802175,18.34450854228424,44.69598371651793,1.0040162213016606,96.30689712620514,91.82455858221516,5.142357417515346,36.44799528087772,52.72595614346224,7.742415512405489,131.10357951735224,-3.69310287379485,326147100.0,22133035.0,15157960.0,32.650964271959396,40.146309832227736,98.55527926423308,69.85491442041611,93.96437422564098,47.04500102996826,43.88500118255615,24.084999561309814,24.179999351501465,31.380001068115234,199.7050870329502,4.9120527408182735,40.146309832227736,,,64.51000213623047,29.579999923706055,34.11685068830004,55.36032585468548,105.7473904240604,
2025-07-21 00:00:00-04:00,63.71500015258789,65.05000305175781,58.79999923706055,59.0099983215332,25111700,0.0,0.0,59.85199966430664,57.81223909124955,49.93400001525879,52.16255693674653,41.756000232696536,44.94844950937769,31.434800224304198,35.75137200423496,28.12320011138916,30.32758590999632,,26.070818733100374,79.986016628773,8.167626170555764,5.755011648535195,2.4126145220205686,41.756000232696536,65.4935935970833,18.01840686830976,47.475186728773544,0.863431916285217,82.97151339846424,90.47663525975703,5.4470720291137695,40.36915034528973,50.4845281275428,7.290941204250958,107.9700690676837,-17.02848660153576,301035400.0,22706635.0,15563770.0,33.197782677629874,21.619945929104027,90.0483084427914,56.359289075502,88.29322811006298,47.315001487731934,45.11000156402588,24.122499465942383,24.179999351501465,27.959999084472656,202.7403690420462,-6.659289493640886,21.619945929104027,,,65.05000305175781,29.579999923706055,18.175988912366282,41.321002952112565,87.72188116503094,
2025-07-22 00:00:00-04:00,58.54999923706055,60.349998474121094,56.70000076293945,60.08000183105469,14090700,0.0,0.0,60.22399978637695,58.568160004517935,52.8230001449585,53.60209237207528,42.93200025558472,46.38954973048978,32.1594002532959,36.7054359190122,28.48630012512207,30.916742660908366,,26.409218564920817,83.86638095753229,8.340344751444157,6.272078269116988,2.068266482327169,42.93200025558472,67.88504866479846,17.978951846370983,49.90609681842748,0.8436053442099319,85.98815680178907,88.42218910881947,5.567143304007394,44.14850872555528,49.395685731423114,8.936358334836322,86.93132046631699,-14.011843198210933,315126100.0,22884940.0,15717030.0,33.47497401418713,3.1947794080260916,92.6258441882709,64.33260277431569,85.73016310320924,53.95500183105469,46.70250129699707,24.66624927520752,24.299999237060547,28.89000129699707,201.55292433437518,1.8132579900973056,3.1947794080260916,,,65.05000305175781,29.579999923706055,13.738336834676753,39.94223766277768,86.81941005693136,
2025-07-23 00:00:00-04:00,59.599998474121094,62.31999969482422,59.400001525878906,61.13999938964844,12451400,0.0,0.0,60.741999816894534,59.42543979956144,55.93400001525879,54.97262092072494,44.24350023269653,47.794354459933466,32.943200225830076,37.66365409433127,28.863100128173826,31.515222992170546,,26.754798473624575,83.93488827905333,8.465177122894744,6.71069803987254,1.7544790830222041,44.24350023269653,70.15991472825976,18.32708573713331,51.832828991126455,0.8259806475128824,88.97659059122802,85.97875359716043,5.697143145969936,46.753604569289756,50.73846504309123,8.73244469926774,86.91160106238151,-11.023409408771984,327577500.0,22997005.0,15734100.0,33.73294672414254,4.423569916886509,103.59639690863445,75.1360631821394,86.13099996593834,54.836002349853516,47.315001487731934,25.200000286102295,24.710000038146973,31.10999870300293,199.61791392629928,1.7643101303067121,4.423569916886509,,,65.05000305175781,29.579999923706055,9.307396883772755,38.189788484377566,85.59216764165444,
2025-07-24 00:00:00-04:00,60.869998931884766,62.04999923706055,59.70000076293945,61.560001373291016,8743300,0.0,0.0,61.002000427246095,60.136960324137966,57.567000198364255,56.170326457555134,45.55150022506714,49.105368451681805,33.75160026550293,38.60076575232969,29.23860013961792,32.11016909872739,,27.101118900486927,85.14663755419116,8.500015439701933,7.068561519838418,1.4314539198635146,45.55150022506714,72.21834946261747,18.88465098751681,53.33369847510066,0.8001573415295322,90.16069531804834,88.37514757035513,5.7857144219534735,50.42742638604494,49.776542339170895,8.598763063247986,78.84947877955385,-9.83930468195166,336320800.0,23009315.0,15734314.0,33.91220015383363,2.1573234118283597,36.1043599299742,73.89830146839977,86.95676011273856,55.35500144958496,47.315001487731934,27.69499969482422,26.844999313354492,16.330001831054688,199.731263505961,0.6869512395083266,2.1573234118283597,,,65.05000305175781,29.579999923706055,6.936267585887201,35.143740753052846,82.39135593286429,
2025-07-25 00:00:00-04:00,61.279998779296875,63.70000076293945,60.68000030517578,62.08000183105469,10034400,0.0,0.0,60.774000549316405,60.78464082644354,59.26400032043457,57.2448128891005,46.85600023269653,50.34104782114589,34.57780029296875,39.521520108358125,29.63410015106201,32.7036311330309,,27.449167486860738,86.93168078842999,8.47192566243855,7.349234348358445,1.1226913140801056,46.85600023269653,74.09976817177042,19.61223229362264,54.48753587814778,0.7794033782772647,91.62672410830922,90.25467000586184,5.842857360839844,55.8222020009673,51.30684621547535,6.167479194044969,75.82822632516897,-8.373275891690785,346355200.0,23168080.0,15800504.0,34.122884674262394,-1.8032258266947223,37.6191553781734,72.49235603175262,88.03817619347629,58.970001220703125,47.315001487731934,28.364999294281006,27.209999084472656,16.970001220703125,199.8476128660989,0.8447050782381726,-1.8032258266947223,,,65.05000305175781,29.579999923706055,4.7516223936863495,32.491039616596886,79.53716345477993,
2025-07-28 00:00:00-04:00,62.66999816894531,64.2699966430664,61.25,64.11000061035156,11141900,0.0,0.0,61.79400100708008,61.89309408774622,60.82300033569336,58.49302883841887,48.41650018692017,51.6523766582131,35.43840030670166,40.4857742456912,30.050700149536134,33.3255394395125,,27.8139518960497,87.49430239380925,8.51530906535345,7.582449291757446,0.9328597735960029,48.41650018692017,75.86898990891004,20.96401046493029,54.90497944397975,0.7858301848458695,97.3498664829188,93.04576196975877,5.925357137407575,60.25051107508357,49.790849237696285,6.081608310029789,73.24845086578183,-2.650133517081201,357497100.0,22971150.0,15820720.0,34.361850767488725,8.642607073176833,32.131079978366614,94.8632147020513,88.29840928926068,59.92500114440918,47.315001487731934,30.024999141693115,28.869998931884766,15.59000015258789,194.8101288339803,3.269972164017232,8.642607073176833,,,65.05000305175781,29.579999923706055,5.4042060676333685,32.413537456949506,80.9054586423527,
2025-07-29 00:00:00-04:00,65.04000091552734,65.83999633789062,60.220001220703125,60.2599983215332,12203300,0.0,0.0,61.83000030517578,61.348728832341884,61.02700004577637,58.81429601716693,49.76600008010864,52.47215014995787,36.21720027923584,41.261234013371286,30.396700134277342,33.85889506093865,,28.13679812913909,82.4425776165727,8.145135662086403,7.694986565823238,0.4501490962631651,49.76600008010864,76.73270530781583,22.79929485240145,53.93341045541439,0.6945732367527496,75.71801978330922,88.2315367915124,6.177571024213519,63.94696093885248,49.57334302467457,5.850655470018252,61.42090313783554,-24.281980216690783,345293800.0,23122110.0,16010462.0,34.60927664995636,0.29959468207851725,3.5039454793151945,81.12412832104822,86.62369072288551,60.319997787475586,47.70999813079834,30.024999141693115,28.869998931884766,2.039997100830078,197.80750106997286,-6.0053068977770625,0.29959468207851725,,,65.83999633789062,29.579999923706055,-1.25682357590548,21.086682121392737,66.38502660870132,
2025-07-30 00:00:00-04:00,60.08000183105469,62.4739990234375,59.20000076293945,60.849998474121094,8931700,0.0,0.0,61.77200012207031,61.18248537960162,61.25699996948242,59.18442373661314,51.234000015258786,53.27004046654484,37.00800025939942,42.02942085496932,30.76120012283325,34.393372356249195,,28.462302610183688,74.42150629931864,7.809357245350441,7.717860701728679,0.09149654362176207,51.234000015258786,77.18925508966458,25.278744940852985,51.910510148811596,0.6852418408390936,76.48223624952132,83.18337417191644,5.11964225769043,66.20387653434899,36.871992582535185,8.482732791428935,49.67124544703552,-23.51776375047868,354225500.0,23218525.0,16103090.0,34.77938553671489,-0.474322732126889,3.9282651870723004,93.23594447889194,81.63317305898505,61.26999855041504,47.70999813079834,30.024999141693115,28.869998931884766,2.299999237060547,195.26720112433117,0.9790908878553051,-0.474322732126889,,,65.83999633789062,29.579999923706055,-0.664416304363733,18.768783339185735,64.42390306854315,
2025-07-31 00:00:00-04:00,59.880001068115234,62.685001373291016,59.564998626708984,61.5,9662400,0.0,0.0,61.75999984741211,61.288323586401084,61.3810001373291,59.60543760268347,52.69050006866455,54.053846136397716,37.813000259399416,42.79297297830385,31.12640012741089,34.93013726008584,,28.791035917545045,75.20761991123527,7.509139436634825,7.676116448709909,-0.1669770120750833,52.69050006866455,77.42943117817279,27.95156895915631,49.47786221901648,0.678049324207657,78.49357238521644,76.89794280601565,4.88835688999721,67.77598894731695,34.738523466768875,8.884080732436182,46.58377903725147,-21.50642761478356,363887900.0,23461835.0,16241130.0,34.96379088524127,-0.09746811558235015,2.0577525937694836,89.99073842854501,80.50566169950795,61.26999855041504,47.70999813079834,30.024999141693115,28.869998931884766,1.2400016784667969,195.49520605497622,1.0682030274090204,-0.09746811558235015,,,65.83999633789062,29.579999923706055,0.19387084342818775,16.719332554929633,62.642476339106565,
2025-08-01 00:00:00-04:00,60.38999938964844,64.5,59.20000076293945,63.689998626708984,15491100,0.0,0.0,62.08199920654297,62.08888193317039,61.427999877929686,60.348085061597196,54.282999992370605,54.97157494499879,38.67400024414062,43.612464180202096,31.51910011291504,35.49963946536551,,29.138289277835234,74.24096201055094,7.36305256029442,7.613503671026812,-0.25045111073239124,54.282999992370605,77.41918439203593,31.146815592705284,46.27236879933065,0.7032962408977527,83.397697159508,79.45783526474857,4.989785330636161,69.00667026791815,36.63054907792409,9.225985048976137,48.2276777716045,-16.602302840492005,379379000.0,24042060.0,16458560.0,35.2675354652245,2.5934225969189932,0.7434315041612903,100.03140176345882,80.34613350244808,61.26999855041504,47.70999813079834,30.502499103546143,28.869998931884766,0.4699974060058594,194.43362012243804,3.5609733767625773,2.5934225969189932,,,65.83999633789062,29.579999923706055,3.68235780633321,17.32954817467811,64.684279424543,
