Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-17 00:00:00-04:00,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0,201.369921875,201.6895103539125,187.13990478515626,191.4365287673633,174.2915481567383,179.31322408039478,154.7263317871094,164.74959039457127,156.88642471313477,161.0780151503782,,163.23500159076804,84.31646159202177,13.764704320427256,9.690680445247258,4.074023875179998,174.2915481567383,211.31527185841915,137.26782445505742,74.04744740336173,0.9468370704256402,84.72142156576412,90.79557253943902,6.706231921812367,65.98849838772165,57.14591519413496,2.65251250928212,130.62284705877613,-15.278578434235882,93541800.0,14504865.0,11386010.0,165.22932039524744,17.297724026607035,23.08146652994138,30.405913625897472,87.99326643712433,191.93836414015124,184.71627235987344,139.4921504966494,145.7710865135313,38.88972473144531,56.3704001092432,-1.3832340243541297,17.297724026607035,,,215.7663100485419,153.666234671205,10.814790071113782,18.98379171000304,34.02934732033137,
2025-06-18 00:00:00-04:00,210.2774887634758,213.89352137610206,208.76335034721762,210.05833435058594,15055400,0.0,0.0,208.24136657714843,204.47911835280365,191.400439453125,194.8223116006765,176.8098175048828,182.24132982041297,156.40315536499023,166.52640388304243,157.16462127685546,162.0479224612734,,163.70090539932343,86.16012076847882,14.47605056848596,10.647754469894998,3.828296098590961,176.8098175048828,216.41418141789745,137.20545359186815,79.2087278260293,0.9197582483426419,89.59122624091172,88.12348738562592,6.899058270329872,68.94752046517519,54.517347614731904,2.5783756805265883,116.59924461936976,-10.408773759088271,108597200.0,14878815.0,11297464.0,165.6267187292121,19.554357594278223,25.44316901853156,31.53889247257477,88.48903191638445,193.8808666919151,184.71627235987344,141.66873876737156,145.7710865135313,42.6053466796875,56.25563689812786,1.2921490099530697,19.554357594278223,,,215.7663100485419,153.666234671205,9.748094074794624,18.804677995205182,34.30568830940994,
2025-06-20 00:00:00-04:00,212.52880185536762,212.97706672301464,203.85232077688923,204.38027954101562,20879100,0.0,0.0,209.29927673339844,204.44617208220765,194.79034118652345,196.56012395346542,179.2000816345215,184.34980122237513,158.01922332763672,168.01086959511983,157.6373599243164,162.88618695790197,,164.10567529128056,78.55908891561526,14.415453649039335,11.401294305723866,3.0141593433154696,179.2000816345215,219.42789855207118,138.9722647169718,80.45563383509938,0.8129699774425129,78.8332926926549,84.3819801664436,7.251980765514885,70.72469150435477,51.4423257812359,7.290028533908235,92.40746643958877,-21.16670730734511,87718100.0,15622220.0,11476040.0,166.12080640740785,2.6568543970888157,19.884306870521435,30.531875155377502,80.308271350185,194.44369090167842,184.71627235987344,146.98569587274068,141.92977501204467,33.899017333984375,56.91457387029211,-2.703084753634999,2.6568543970888157,,,215.7663100485419,153.666234671205,4.923210409754986,14.05144332347411,29.33887107978881,
2025-06-23 00:00:00-04:00,204.71897801798968,206.4722134330607,201.7604084551147,206.2430877685547,13418400,0.0,0.0,207.66957092285156,205.0451439776567,198.07963104248046,198.32066282893618,181.67701110839843,186.43487613153508,159.37100006103515,169.51017226858787,158.07195083618163,163.74473944920203,,164.52495302737285,78.81248670901606,14.35229884256384,11.991495213091861,2.360803629471979,181.67701110839843,222.1723292905526,141.18169292624427,80.99063636430833,0.8033199609601074,80.88379277924334,83.10277057093667,7.2754626995437475,72.66907215334561,50.0538094877005,9.320283860712744,76.79992932215394,-19.116207220756664,101136500.0,15912975.0,11389168.0,166.41510340088146,-3.8007685065068393,18.97482703056983,31.612742466103967,75.65002519558882,194.68774495446084,184.71627235987344,147.87362267370992,141.92977501204467,32.89289855957031,56.73616706987651,0.9114422544691969,-3.8007685065068393,,,215.7663100485419,153.666234671205,4.121300450283797,13.521841046525578,29.41067552413469,
2025-06-24 00:00:00-04:00,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600,0.0,0.0,208.5003631591797,208.17723648803417,201.87695922851563,201.2517098616367,184.63059921264647,189.10216616746402,161.00309356689453,171.2721820427134,158.60817825317383,164.74863414345128,,165.0216343057949,80.39269075335733,14.793257753035505,12.55184772108059,2.2414100319549153,184.63059921264647,225.66035082403855,143.6008476012544,82.05950322278414,0.8632829974026153,97.28735916102727,85.66814821097518,7.742942356516849,75.52926135995124,53.25308041264972,8.757572309795563,92.01882488201922,-2.712640838972735,120167100.0,16538130.0,11521748.0,166.90758065106664,1.9753727469903455,21.518491630275307,38.02014003507653,76.90478238413692,195.64405290595596,184.71627235987344,147.87362267370992,140.37985731366405,37.97328186035156,56.73709649640107,3.9750829125650533,1.9753727469903455,,,215.7663100485419,158.3083073823269,6.223821840931845,16.146198096778242,33.19087028578842,
2025-06-25 00:00:00-04:00,214.11267833060992,216.0950089070225,209.42080087175407,209.90892028808594,11804600,0.0,0.0,209.00640869140625,208.75446442138477,205.18816528320312,202.8257481209911,187.06170501708985,191.08376179799944,162.56446014404298,172.7873482484143,159.0161004638672,165.64289723542424,,165.46827396731024,76.83877589210442,14.608587198015215,12.963195616467516,1.645391581547699,187.06170501708985,228.02946563894477,146.09394439523493,81.93552124370984,0.7788438387184857,87.1081767461533,88.42644289547466,8.012615228190924,78.15812731656032,50.93684469282086,8.462827135290391,80.87151693256664,-12.891823253846688,108362500.0,16779520.0,11554036.0,167.20277326259733,1.2201001120613475,18.72887368890108,30.146369586943994,73.07350842438488,202.12400226554905,184.88062178911375,147.87362267370992,140.37985731366405,33.112060546875,57.67899861114686,-2.113631400506899,1.2201001120613475,,,216.0950089070225,160.65921474395256,2.3006955583267565,12.213731970907023,29.12349975024836,
2025-06-26 00:00:00-04:00,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0,209.39491271972656,209.83659444498568,208.8181396484375,204.49394927939045,189.50078125,193.0758658641126,164.12204193115235,174.32513280699365,159.4481184387207,166.5608765870433,,165.93128471880155,76.56130238652945,14.464300606255108,13.263416614425035,1.2008839918300733,189.50078125,230.29995091138042,148.70161158861956,81.59833932276086,0.7757418034353475,90.7161158959753,91.70388393438532,8.005501785178568,79.38680958814828,49.40004216322713,8.470346943562967,73.02040772968212,-9.283884104024699,118893600.0,16901540.0,11600304.0,167.46232119003142,0.9247527110062245,20.65993975725739,29.887100203033786,69.63020441175684,208.26029231131244,184.88062178911375,148.25216207523115,140.37985731366405,36.29974365234375,57.69211382259405,0.9965913793613446,0.9247527110062245,,,216.0950089070225,160.86841848296277,1.524156306108448,11.873340623595722,29.172688809903946,
2025-06-27 00:00:00-04:00,212.8675039512472,213.82380037373912,209.15186507624756,209.4307861328125,14127500,0.0,0.0,210.40501403808594,209.70132500759462,209.85214538574218,205.39155598001264,191.85867156982422,194.6334773182745,165.6421682739258,175.70182509428068,159.8689273071289,167.40978568695954,,166.36411557864247,73.17041575046349,13.981400523002833,13.407013396140595,0.5743871268622378,191.85867156982422,231.46562775891226,152.2517153807362,79.21391237817608,0.7218311662110191,84.49240815286187,87.43890026499685,8.079500572533808,79.927409394352,46.922050659054605,8.745028005208386,63.675840174521014,-15.507591847138134,104766100.0,17258180.0,11710254.0,167.79870131290963,2.4711320500877014,5.193640827707143,29.060787860745208,65.53155465338088,208.92770868106862,184.88062178911375,148.59334103233087,140.37985731366405,10.340057373046875,58.01915558537721,-1.2122915096409281,2.4711320500877014,,,216.0950089070225,160.9281914567902,-0.20078863247032794,9.158884724474472,26.435670527128448,
2025-06-30 00:00:00-04:00,225.628185620237,227.34156643565348,217.53944493354294,217.78848266601562,31844200,0.0,0.0,212.71409301757814,212.3970442270683,210.19183197021485,207.64554265019498,194.5034523010254,196.83871592282125,167.41272735595703,177.35228225395656,160.38036056518555,168.40738364694084,,166.87580082329296,74.86213663970362,14.110438636801405,13.547698444272758,0.562740192528647,194.5034523010254,233.58953917667247,155.4173654253783,78.17217375129417,0.7978685285005873,82.22099486265154,85.80983963716291,9.00805400667278,80.1553987908545,49.699825321655254,7.843587385529309,88.23794155167059,-17.779005137348474,136610300.0,17972995.0,12181234.0,168.71154820244138,5.59795483202673,1.5844210212557406,32.07877651236733,68.37317969729006,214.5509874453841,190.50390055342922,148.88720785712968,140.37985731366405,3.3968658447265625,58.77444177484924,3.9906723779869813,5.59795483202673,,,227.34156643565348,161.97414321692904,3.6141512372741755,11.971525486834498,30.09075600503684,
2025-07-01 00:00:00-04:00,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0,213.44925231933593,214.30376882390493,210.9748077392578,209.5494836260828,197.11287002563478,198.8652399318457,169.2125729370117,178.9509071858633,160.85766067504883,169.39173680279504,,167.3856656709973,74.86214125556627,14.076958057289005,13.653550366876008,0.4234076904129971,197.11287002563478,235.12007704255947,159.10566300871008,76.01441403384939,0.7763205933889074,82.19917167057412,82.97085822869586,9.242149010174865,79.90006053495397,48.440975159218226,9.238575094977731,73.9154257609203,-17.80082832942588,153572500.0,18462805.0,12341968.0,169.16462813953612,1.7141261622528496,3.7233592903013695,31.45224609110975,66.55824144094002,214.5509874453841,190.50390055342922,150.04025186348508,140.37985731366405,7.8297576904296875,58.88861254371258,0.15094248673683808,1.7141261622528496,,,227.34156643565348,165.94877998093125,3.3854327703180394,10.65600028512177,28.901306937026984,
2025-07-02 00:00:00-04:00,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0,217.28642578125,219.2341084151554,213.14641723632812,213.10317525727797,200.14316101074218,201.7442444714467,171.34752349853517,180.9173338686787,161.43788772583008,170.57397543239625,,167.9996867846954,78.71221355956459,14.766009215827808,13.876042136666369,0.8899670791614387,200.14316101074218,238.20533726063496,162.0809847608494,76.12435249978557,0.8803201687265009,95.53696243036607,86.65237632119727,10.083895588471533,79.23677136460469,49.357872385340976,8.467391091106759,88.61288221826797,-4.463037569633925,175899400.0,19221385.0,12544482.0,169.82763942054117,9.140091465974383,10.471709844254594,35.970200577010175,67.46388829067216,216.3839020112406,194.6578514748467,150.00040372698894,140.37985731366405,21.716094970703125,60.25769783547283,5.032876212089521,9.140091465974383,,,231.0073955673665,166.92502886166116,7.482354415390066,14.465458844911602,33.701837598846154,
2025-07-03 00:00:00-04:00,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0,222.16756591796874,224.95825733536404,215.78123931884767,217.34015342427855,203.59083938598633,205.04541691947855,173.54064971923827,183.0933817630749,162.07028884887694,171.87759087285932,,168.68035214182063,74.26164356109534,15.720865409338813,14.245006791200858,1.4758586181379556,203.59083938598633,241.67694844087043,165.50473033110222,76.17221810976821,0.9308095077723184,98.17885815721368,91.9716640860513,8.796016097763294,77.35689446317488,42.95420604525519,9.707154548203551,109.9167827763233,-1.8211418427863106,194340800.0,19824665.0,12688636.0,170.45306782701226,11.51207656311269,12.543287514229409,41.17786637548672,64.1035039678316,219.4171914779419,198.86659462236082,150.00040372698894,140.37985731366405,26.348220825195312,59.90484962423772,3.1915905441577186,11.51207656311269,,,237.0739745007691,168.11041823176058,9.558437944856145,16.118463821242887,36.225463923438234,
2025-07-07 00:00:00-04:00,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300,0.0,0.0,226.5546112060547,227.0941757479901,218.4798126220703,219.89030963318103,206.63507690429688,207.5521403150751,175.55008514404298,184.98642610857164,162.60801528930665,173.05557942138174,,169.30409005656117,62.73539847161572,15.887722385712266,14.57354991010314,1.3141724756091264,206.63507690429688,243.28416418300887,169.9859896255849,73.29817455742398,0.8374017950415716,83.83634799117283,92.5173895262509,8.161325558099607,73.64244769033006,33.993011644223394,11.944190443335838,91.51578890862409,-16.16365200882716,177756500.0,20268490.0,12829744.0,170.97813008478357,10.473735426137043,13.203687309181406,35.71345588248456,52.14539349806385,222.41063016971628,198.97119649186595,150.98908578295095,140.83310803788214,26.985733032226562,61.511982915411245,-2.132150099979735,10.473735426137043,,,237.0739745007691,171.99542333528828,5.898119280000765,11.96841119109678,31.794873459275696,
2025-07-08 00:00:00-04:00,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800,0.0,0.0,229.71639404296874,229.26191611552207,221.21524353027343,222.38250730907282,209.64743728637694,210.0326409375047,177.48241912841797,186.89273868668985,163.18522720336915,174.25442729126698,,169.94382445252162,67.99444679244074,16.015396285215047,14.861919185125522,1.1534771000895248,209.64743728637694,244.64393557372767,174.6509389990262,69.99299657470146,0.8421765138837556,82.15937979202178,88.05819531346945,8.441669732439419,70.31849751030528,38.08158454395331,11.547529082002669,98.56541175659996,-17.840620207978215,198158300.0,20946895.0,13091662.0,171.65395891768674,7.258838479908829,13.26313981137063,34.75462467997069,52.159023978904514,224.83127596224236,200.71943915251367,153.37985558330712,141.33118622955794,27.35430908203125,61.552988302757626,0.96443909480326,7.258838479908829,,,240.51068684823716,173.12107175481495,5.597332770884755,11.423921930175334,31.61720355049127,
2025-07-09 00:00:00-04:00,234.6035106762444,235.59966165135486,231.1070262256274,234.90235900878906,10871600,0.0,0.0,233.07342224121095,231.1420637466111,223.26133728027344,224.65884398174848,212.56914825439452,212.40118551572226,179.42132751464842,188.77546889539963,163.82482025146484,175.4553764341882,,170.59017803019594,71.78677312340884,16.037013600463155,15.09693806819305,0.9400755322701055,212.56914825439452,245.6043865968678,179.53390991192123,66.07047668494658,0.838021032614752,85.52699987713254,83.84090922010907,8.164881055390094,67.83926870697141,38.75379873327106,10.797378962900007,86.96250580593144,-14.473000122867461,209029900.0,21007030.0,13199566.0,171.9994681160444,7.695468126619064,9.541504321338119,33.113183760402926,53.32798849882079,224.83127596224236,201.2424150325831,153.84554788585427,141.54535828828733,20.4609375,61.6493280682069,0.5586372861157374,7.695468126619064,,,240.51068684823716,173.60917986037978,5.214078653440093,10.506327441114372,30.92220543826431,
2025-07-10 00:00:00-04:00,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300,0.5,0.0,234.17304382324218,232.29234100034492,225.7297348022461,226.46503516830555,215.4589500427246,214.51468170544513,181.32117370605468,190.57223072333738,164.44504028320313,176.62641641584412,,171.22702099017224,70.17783483484614,15.846505706628506,15.246851595880141,0.5996541107483644,215.4589500427246,245.27301542249697,185.64488466295225,59.62813075954472,0.82088789672524,84.72839012822429,84.13825659912622,8.167295665038935,65.57895007215974,42.279502522636236,10.794186785648776,91.82916030429881,-15.27160987177571,197543600.0,21028510.0,13289590.0,172.37149691913828,2.3999271078188853,11.759374106564628,32.69064611848954,52.91528693247702,224.83127596224236,203.2297334145842,155.35720642192254,142.16794761236008,24.683975219726562,61.75004410728695,-0.13174133383861975,2.3999271078188853,,,240.51068684823716,175.52179576337005,3.9264480212724764,8.88055263487254,29.37975786993208,
